time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:37:28.459430,waveform-v2,DecisionTree,minority_value_sampling,0,0,0,0.011502380970292436
2025-03-30 15:37:28.501858,waveform-v2,DecisionTree,minority_value_sampling,0,0,1,0.06299207884038538
2025-03-30 15:37:28.543604,waveform-v2,DecisionTree,minority_value_sampling,0,0,2,0.15659726695569065
2025-03-30 15:37:28.585494,waveform-v2,DecisionTree,minority_value_sampling,0,0,3,0.024466149573877383
2025-03-30 15:37:28.627986,waveform-v2,DecisionTree,minority_value_sampling,0,0,4,0.2544880718091489
2025-03-30 15:37:28.670054,waveform-v2,DecisionTree,minority_value_sampling,0,0,5,0.2544880718091489
2025-03-30 15:37:28.712564,waveform-v2,DecisionTree,minority_value_sampling,0,0,6,0.22952288765845275
2025-03-30 15:37:28.754405,waveform-v2,DecisionTree,minority_value_sampling,0,0,7,0.3293533649096123
2025-03-30 15:37:28.795887,waveform-v2,DecisionTree,minority_value_sampling,0,0,8,0.5002288741642342
2025-03-30 15:37:28.837879,waveform-v2,DecisionTree,minority_value_sampling,0,0,9,0.5002288741642342
2025-03-30 15:37:28.879547,waveform-v2,DecisionTree,minority_value_sampling,0,0,10,0.5002288741642342
2025-03-30 15:37:28.921829,waveform-v2,DecisionTree,minority_value_sampling,0,0,11,0.439719529304321
2025-03-30 15:37:28.963993,waveform-v2,DecisionTree,minority_value_sampling,0,0,12,0.24500887827531803
2025-03-30 15:37:29.005214,waveform-v2,DecisionTree,minority_value_sampling,0,0,13,0.37890708599667444
2025-03-30 15:37:29.046334,waveform-v2,DecisionTree,minority_value_sampling,0,0,14,0.3913180363260197
2025-03-30 15:37:29.087430,waveform-v2,DecisionTree,minority_value_sampling,0,0,15,0.3301555594098192
2025-03-30 15:37:29.129721,waveform-v2,DecisionTree,minority_value_sampling,0,0,16,0.4936670936041765
2025-03-30 15:37:29.172039,waveform-v2,DecisionTree,minority_value_sampling,0,0,17,0.24413303258626484
2025-03-30 15:37:29.214052,waveform-v2,DecisionTree,minority_value_sampling,0,0,18,0.45104473985370197
2025-03-30 15:37:29.256058,waveform-v2,DecisionTree,minority_value_sampling,0,0,19,0.4262006975717174
2025-03-30 15:37:29.297843,waveform-v2,DecisionTree,minority_value_sampling,0,0,20,0.30697435805124795
2025-03-30 15:37:29.340683,waveform-v2,DecisionTree,minority_value_sampling,0,0,21,0.3172978168501678
2025-03-30 15:37:29.382940,waveform-v2,DecisionTree,minority_value_sampling,0,0,22,0.39795664688809484
2025-03-30 15:37:29.425497,waveform-v2,DecisionTree,minority_value_sampling,0,0,23,0.4983467906174378
2025-03-30 15:37:29.467506,waveform-v2,DecisionTree,minority_value_sampling,0,0,24,0.3558698977031519
2025-03-30 15:37:29.509597,waveform-v2,DecisionTree,minority_value_sampling,0,0,25,0.43824769232152005
2025-03-30 15:37:29.552379,waveform-v2,DecisionTree,minority_value_sampling,0,0,26,0.4714761834890956
2025-03-30 15:37:29.595117,waveform-v2,DecisionTree,minority_value_sampling,0,0,27,0.374208403572701
2025-03-30 15:37:29.637984,waveform-v2,DecisionTree,minority_value_sampling,0,0,28,0.43597236264576966
2025-03-30 15:37:29.681308,waveform-v2,DecisionTree,minority_value_sampling,0,0,29,0.40845504932286814
2025-03-30 15:37:29.723718,waveform-v2,DecisionTree,minority_value_sampling,0,0,30,0.4682858734789981
2025-03-30 15:37:29.767234,waveform-v2,DecisionTree,minority_value_sampling,0,0,31,0.5073544936307974
2025-03-30 15:37:29.810221,waveform-v2,DecisionTree,minority_value_sampling,0,0,32,0.5252451277719619
2025-03-30 15:37:29.853316,waveform-v2,DecisionTree,minority_value_sampling,0,0,33,0.46073798007426836
2025-03-30 15:37:29.896768,waveform-v2,DecisionTree,minority_value_sampling,0,0,34,0.3290289341295125
2025-03-30 15:37:29.939136,waveform-v2,DecisionTree,minority_value_sampling,0,0,35,0.34091382298443196
2025-03-30 15:37:29.981862,waveform-v2,DecisionTree,minority_value_sampling,0,0,36,0.32325331681068836
2025-03-30 15:37:30.024986,waveform-v2,DecisionTree,minority_value_sampling,0,0,37,0.34271892774849044
2025-03-30 15:37:30.067364,waveform-v2,DecisionTree,minority_value_sampling,0,0,38,0.5357613513837307
2025-03-30 15:37:30.110413,waveform-v2,DecisionTree,minority_value_sampling,0,0,39,0.4682810950713402
2025-03-30 15:37:30.153469,waveform-v2,DecisionTree,minority_value_sampling,0,0,40,0.5148371485002627
2025-03-30 15:37:30.196752,waveform-v2,DecisionTree,minority_value_sampling,0,0,41,0.5208712955490441
2025-03-30 15:37:30.239543,waveform-v2,DecisionTree,minority_value_sampling,0,0,42,0.5238088107349667
2025-03-30 15:37:30.281965,waveform-v2,DecisionTree,minority_value_sampling,0,0,43,0.4803452185021063
2025-03-30 15:37:30.325111,waveform-v2,DecisionTree,minority_value_sampling,0,0,44,0.5238088107349667
2025-03-30 15:37:30.368753,waveform-v2,DecisionTree,minority_value_sampling,0,0,45,0.3338981477877935
2025-03-30 15:37:30.412125,waveform-v2,DecisionTree,minority_value_sampling,0,0,46,0.5029984760615922
2025-03-30 15:37:30.454781,waveform-v2,DecisionTree,minority_value_sampling,0,0,47,0.4803210926735758
2025-03-30 15:37:30.496553,waveform-v2,DecisionTree,minority_value_sampling,0,0,48,0.3326220620781192
2025-03-30 15:37:30.540171,waveform-v2,DecisionTree,minority_value_sampling,0,0,49,0.3459229446339489
2025-03-30 15:37:30.584096,waveform-v2,DecisionTree,minority_value_sampling,0,0,50,0.520979596724698
2025-03-30 15:37:30.627830,waveform-v2,DecisionTree,minority_value_sampling,0,0,51,0.46116496135355356
2025-03-30 15:37:30.669990,waveform-v2,DecisionTree,minority_value_sampling,0,0,52,0.5224322123215484
2025-03-30 15:37:30.711636,waveform-v2,DecisionTree,minority_value_sampling,0,0,53,0.34134300161969755
2025-03-30 15:37:30.754920,waveform-v2,DecisionTree,minority_value_sampling,0,0,54,0.3485615190047816
2025-03-30 15:37:30.798747,waveform-v2,DecisionTree,minority_value_sampling,0,0,55,0.53127573865253
2025-03-30 15:37:30.842758,waveform-v2,DecisionTree,minority_value_sampling,0,0,56,0.5207241857553238
2025-03-30 15:37:30.884772,waveform-v2,DecisionTree,minority_value_sampling,0,0,57,0.5237966881407405
2025-03-30 15:37:30.927808,waveform-v2,DecisionTree,minority_value_sampling,0,0,58,0.45800027625470685
2025-03-30 15:37:30.971587,waveform-v2,DecisionTree,minority_value_sampling,0,0,59,0.41553856093273434
2025-03-30 15:37:31.015140,waveform-v2,DecisionTree,minority_value_sampling,0,0,60,0.3159532573048558
2025-03-30 15:37:31.058991,waveform-v2,DecisionTree,minority_value_sampling,0,0,61,0.44577757406358876
2025-03-30 15:37:31.101394,waveform-v2,DecisionTree,minority_value_sampling,0,0,62,0.5015119307805156
2025-03-30 15:37:31.143736,waveform-v2,DecisionTree,minority_value_sampling,0,0,63,0.3428399493432891
2025-03-30 15:37:31.187759,waveform-v2,DecisionTree,minority_value_sampling,0,0,64,0.5284748781893436
2025-03-30 15:37:31.232449,waveform-v2,DecisionTree,minority_value_sampling,0,0,65,0.45970377997820855
2025-03-30 15:37:31.277044,waveform-v2,DecisionTree,minority_value_sampling,0,0,66,0.33077721169148677
2025-03-30 15:37:31.320021,waveform-v2,DecisionTree,minority_value_sampling,0,0,67,0.5001309537172148
2025-03-30 15:37:31.363943,waveform-v2,DecisionTree,minority_value_sampling,0,0,68,0.5015857953448413
2025-03-30 15:37:31.407623,waveform-v2,DecisionTree,minority_value_sampling,0,0,69,0.46544322542873107
2025-03-30 15:37:31.452532,waveform-v2,DecisionTree,minority_value_sampling,0,0,70,0.32485636356559666
2025-03-30 15:37:31.496730,waveform-v2,DecisionTree,minority_value_sampling,0,0,71,0.4159229318566744
2025-03-30 15:37:31.541295,waveform-v2,DecisionTree,minority_value_sampling,0,0,72,0.5165119405085157
2025-03-30 15:37:31.585855,waveform-v2,DecisionTree,minority_value_sampling,0,0,73,0.4326096354291753
