time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:33:55.999231,iris,SVC,random_sampling,0,0,0,0.8
2025-03-24 15:33:56.002277,iris,SVC,random_sampling,0,0,1,0.6
2025-03-24 15:33:56.005227,iris,SVC,random_sampling,0,0,2,0.30000000000000004
2025-03-24 15:33:56.008144,iris,SVC,random_sampling,0,0,3,0.35
2025-03-24 15:33:56.011172,iris,SVC,random_sampling,0,0,4,0.5
2025-03-24 15:33:56.014062,iris,SVC,random_sampling,0,0,5,0.5
2025-03-24 15:33:56.017060,iris,SVC,random_sampling,0,0,6,0.85
2025-03-24 15:33:56.020024,iris,SVC,random_sampling,0,0,7,0.95
2025-03-24 15:33:56.023024,iris,SVC,random_sampling,0,0,8,0.95
2025-03-24 15:33:56.026083,iris,SVC,random_sampling,0,0,9,0.95
2025-03-24 15:33:56.029151,iris,SVC,random_sampling,0,0,10,0.95
2025-03-24 15:33:56.032261,iris,SVC,random_sampling,0,0,11,1.0
2025-03-24 15:33:56.035327,iris,SVC,random_sampling,0,0,12,0.95
2025-03-24 15:33:56.038454,iris,SVC,random_sampling,0,0,13,0.95
2025-03-24 15:33:56.041616,iris,SVC,random_sampling,0,0,14,0.95
2025-03-24 15:33:56.044725,iris,SVC,random_sampling,0,0,15,0.95
2025-03-24 15:33:56.047899,iris,SVC,random_sampling,0,0,16,0.95
2025-03-24 15:33:56.051095,iris,SVC,random_sampling,0,0,17,0.95
2025-03-24 15:33:56.054322,iris,SVC,random_sampling,0,0,18,0.95
2025-03-24 15:33:56.057533,iris,SVC,random_sampling,0,0,19,0.95
2025-03-24 15:33:56.060986,iris,SVC,random_sampling,0,0,20,0.95
2025-03-24 15:33:56.064306,iris,SVC,random_sampling,0,0,21,0.95
2025-03-24 15:33:56.067628,iris,SVC,random_sampling,0,0,22,0.95
2025-03-24 15:33:56.070961,iris,SVC,random_sampling,0,0,23,0.95
2025-03-24 15:33:56.074369,iris,SVC,random_sampling,0,0,24,0.95
2025-03-24 15:33:56.077781,iris,SVC,random_sampling,0,0,25,0.95
2025-03-24 15:33:56.081081,iris,SVC,random_sampling,0,0,26,0.95
2025-03-24 15:33:56.084466,iris,SVC,random_sampling,0,0,27,0.95
2025-03-24 15:33:56.087859,iris,SVC,random_sampling,0,0,28,0.95
2025-03-24 15:33:56.091267,iris,SVC,random_sampling,0,0,29,0.95
2025-03-24 15:33:56.094757,iris,SVC,random_sampling,0,0,30,0.95
2025-03-24 15:33:56.098225,iris,SVC,random_sampling,0,0,31,0.95
2025-03-24 15:33:56.101685,iris,SVC,random_sampling,0,0,32,0.95
