time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:27:11.534181,thyroid-hypothyroid,5NN,margin_sampling,0,0,0,0.0
2025-03-29 12:27:11.539089,thyroid-hypothyroid,5NN,margin_sampling,0,0,1,0.0
2025-03-29 12:27:11.543837,thyroid-hypothyroid,5NN,margin_sampling,0,0,2,0.7294541458053486
2025-03-29 12:27:11.548656,thyroid-hypothyroid,5NN,margin_sampling,0,0,3,0.7530830857862993
2025-03-29 12:27:11.553454,thyroid-hypothyroid,5NN,margin_sampling,0,0,4,0.6977767629169866
2025-03-29 12:27:11.558253,thyroid-hypothyroid,5NN,margin_sampling,0,0,5,0.6977767629169866
2025-03-29 12:27:11.563048,thyroid-hypothyroid,5NN,margin_sampling,0,0,6,0.2642386671832623
2025-03-29 12:27:11.567843,thyroid-hypothyroid,5NN,margin_sampling,0,0,7,0.12641060445146157
2025-03-29 12:27:11.572689,thyroid-hypothyroid,5NN,margin_sampling,0,0,8,0.08760217725264097
2025-03-29 12:27:11.577529,thyroid-hypothyroid,5NN,margin_sampling,0,0,9,0.05672234496038875
2025-03-29 12:27:11.582450,thyroid-hypothyroid,5NN,margin_sampling,0,0,10,0.05672234496038875
2025-03-29 12:27:11.587358,thyroid-hypothyroid,5NN,margin_sampling,0,0,11,0.030140375698609723
2025-03-29 12:27:11.592269,thyroid-hypothyroid,5NN,margin_sampling,0,0,12,0.024289989852410487
2025-03-29 12:27:11.597206,thyroid-hypothyroid,5NN,margin_sampling,0,0,13,0.019137810757919094
2025-03-29 12:27:11.602265,thyroid-hypothyroid,5NN,margin_sampling,0,0,14,0.011716785239758054
2025-03-29 12:27:11.607482,thyroid-hypothyroid,5NN,margin_sampling,0,0,15,0.011517406725840451
2025-03-29 12:27:11.612929,thyroid-hypothyroid,5NN,margin_sampling,0,0,16,0.011517406725840451
2025-03-29 12:27:11.618414,thyroid-hypothyroid,5NN,margin_sampling,0,0,17,0.011517406725840451
2025-03-29 12:27:11.623905,thyroid-hypothyroid,5NN,margin_sampling,0,0,18,0.027534615650320338
2025-03-29 12:27:11.629318,thyroid-hypothyroid,5NN,margin_sampling,0,0,19,0.027534615650320338
2025-03-29 12:27:11.634788,thyroid-hypothyroid,5NN,margin_sampling,0,0,20,0.027279413696183252
2025-03-29 12:27:11.640225,thyroid-hypothyroid,5NN,margin_sampling,0,0,21,0.05979514851122547
2025-03-29 12:27:11.645776,thyroid-hypothyroid,5NN,margin_sampling,0,0,22,0.04916545303433484
2025-03-29 12:27:11.651417,thyroid-hypothyroid,5NN,margin_sampling,0,0,23,0.10813783567197255
2025-03-29 12:27:11.657006,thyroid-hypothyroid,5NN,margin_sampling,0,0,24,0.13428656958213736
2025-03-29 12:27:11.662627,thyroid-hypothyroid,5NN,margin_sampling,0,0,25,0.19164127122333474
2025-03-29 12:27:11.668266,thyroid-hypothyroid,5NN,margin_sampling,0,0,26,0.24086617232234853
2025-03-29 12:27:11.674060,thyroid-hypothyroid,5NN,margin_sampling,0,0,27,0.3243831488186174
2025-03-29 12:27:11.679973,thyroid-hypothyroid,5NN,margin_sampling,0,0,28,0.3192703809405635
2025-03-29 12:27:11.686014,thyroid-hypothyroid,5NN,margin_sampling,0,0,29,0.30700159697879725
2025-03-29 12:27:11.692154,thyroid-hypothyroid,5NN,margin_sampling,0,0,30,0.30700159697879725
2025-03-29 12:27:11.698308,thyroid-hypothyroid,5NN,margin_sampling,0,0,31,0.29997235277854584
2025-03-29 12:27:11.704421,thyroid-hypothyroid,5NN,margin_sampling,0,0,32,0.29997235277854584
2025-03-29 12:27:11.710630,thyroid-hypothyroid,5NN,margin_sampling,0,0,33,0.31182369616240435
2025-03-29 12:27:11.716828,thyroid-hypothyroid,5NN,margin_sampling,0,0,34,0.3022888635122387
2025-03-29 12:27:11.723293,thyroid-hypothyroid,5NN,margin_sampling,0,0,35,0.4040138751238851
2025-03-29 12:27:11.729801,thyroid-hypothyroid,5NN,margin_sampling,0,0,36,0.37982931406919507
2025-03-29 12:27:11.736288,thyroid-hypothyroid,5NN,margin_sampling,0,0,37,0.37982931406919507
2025-03-29 12:27:11.742614,thyroid-hypothyroid,5NN,margin_sampling,0,0,38,0.407665722591673
2025-03-29 12:27:11.748864,thyroid-hypothyroid,5NN,margin_sampling,0,0,39,0.42280870737815446
2025-03-29 12:27:11.755081,thyroid-hypothyroid,5NN,margin_sampling,0,0,40,0.3933618817706501
2025-03-29 12:27:11.761341,thyroid-hypothyroid,5NN,margin_sampling,0,0,41,0.3865031408914149
2025-03-29 12:27:11.767861,thyroid-hypothyroid,5NN,margin_sampling,0,0,42,0.3865031408914149
2025-03-29 12:27:11.774429,thyroid-hypothyroid,5NN,margin_sampling,0,0,43,0.4430342620983869
2025-03-29 12:27:11.781031,thyroid-hypothyroid,5NN,margin_sampling,0,0,44,0.4307182982938623
2025-03-29 12:27:11.787728,thyroid-hypothyroid,5NN,margin_sampling,0,0,45,0.47880525822662623
2025-03-29 12:27:11.794457,thyroid-hypothyroid,5NN,margin_sampling,0,0,46,0.47880525822662623
2025-03-29 12:27:11.801010,thyroid-hypothyroid,5NN,margin_sampling,0,0,47,0.5306185503305938
2025-03-29 12:27:11.807583,thyroid-hypothyroid,5NN,margin_sampling,0,0,48,0.5141395138836631
2025-03-29 12:27:11.814137,thyroid-hypothyroid,5NN,margin_sampling,0,0,49,0.5141395138836631
2025-03-29 12:27:11.820824,thyroid-hypothyroid,5NN,margin_sampling,0,0,50,0.5088337113525129
2025-03-29 12:27:11.827567,thyroid-hypothyroid,5NN,margin_sampling,0,0,51,0.5088337113525129
2025-03-29 12:27:11.834436,thyroid-hypothyroid,5NN,margin_sampling,0,0,52,0.5141395138836631
2025-03-29 12:27:11.841562,thyroid-hypothyroid,5NN,margin_sampling,0,0,53,0.44726554628622095
2025-03-29 12:27:11.848733,thyroid-hypothyroid,5NN,margin_sampling,0,0,54,0.4648603700367264
2025-03-29 12:27:11.855905,thyroid-hypothyroid,5NN,margin_sampling,0,0,55,0.4648603700367264
2025-03-29 12:27:11.862973,thyroid-hypothyroid,5NN,margin_sampling,0,0,56,0.4603580562659847
2025-03-29 12:27:11.869999,thyroid-hypothyroid,5NN,margin_sampling,0,0,57,0.46943451050514085
2025-03-29 12:27:11.876924,thyroid-hypothyroid,5NN,margin_sampling,0,0,58,0.46943451050514085
2025-03-29 12:27:11.883885,thyroid-hypothyroid,5NN,margin_sampling,0,0,59,0.4515622461688418
2025-03-29 12:27:11.890723,thyroid-hypothyroid,5NN,margin_sampling,0,0,60,0.4648603700367264
2025-03-29 12:27:11.897594,thyroid-hypothyroid,5NN,margin_sampling,0,0,61,0.4934452705553696
2025-03-29 12:27:11.904572,thyroid-hypothyroid,5NN,margin_sampling,0,0,62,0.503617559589862
2025-03-29 12:27:11.911922,thyroid-hypothyroid,5NN,margin_sampling,0,0,63,0.5250294779719156
2025-03-29 12:27:11.919488,thyroid-hypothyroid,5NN,margin_sampling,0,0,64,0.5791503224519646
2025-03-29 12:27:11.926949,thyroid-hypothyroid,5NN,margin_sampling,0,0,65,0.5791503224519646
2025-03-29 12:27:11.934386,thyroid-hypothyroid,5NN,margin_sampling,0,0,66,0.5791503224519646
2025-03-29 12:27:11.941814,thyroid-hypothyroid,5NN,margin_sampling,0,0,67,0.5791503224519646
2025-03-29 12:27:11.949128,thyroid-hypothyroid,5NN,margin_sampling,0,0,68,0.5993054011051993
2025-03-29 12:27:11.956325,thyroid-hypothyroid,5NN,margin_sampling,0,0,69,0.6062888735314444
2025-03-29 12:27:11.963566,thyroid-hypothyroid,5NN,margin_sampling,0,0,70,0.6062888735314444
2025-03-29 12:27:11.970816,thyroid-hypothyroid,5NN,margin_sampling,0,0,71,0.6206775000881244
2025-03-29 12:27:11.978077,thyroid-hypothyroid,5NN,margin_sampling,0,0,72,0.6280912279452348
