time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:51:11.691210,twonorm,SVC,class_likelihood_sampling,0,0,0,0.6581081081081082
2025-03-29 19:51:11.734848,twonorm,SVC,class_likelihood_sampling,0,0,1,0.006756756756756799
2025-03-29 19:51:11.776678,twonorm,SVC,class_likelihood_sampling,0,0,2,0.5364864864864864
2025-03-29 19:51:11.820276,twonorm,SVC,class_likelihood_sampling,0,0,3,0.1527027027027027
2025-03-29 19:51:11.864751,twonorm,SVC,class_likelihood_sampling,0,0,4,0.004054054054054013
2025-03-29 19:51:11.905784,twonorm,SVC,class_likelihood_sampling,0,0,5,0.3891891891891892
2025-03-29 19:51:11.951021,twonorm,SVC,class_likelihood_sampling,0,0,6,0.10675675675675678
2025-03-29 19:51:12.010212,twonorm,SVC,class_likelihood_sampling,0,0,7,0.28648648648648645
2025-03-29 19:51:12.056454,twonorm,SVC,class_likelihood_sampling,0,0,8,0.5445945945945946
2025-03-29 19:51:12.104599,twonorm,SVC,class_likelihood_sampling,0,0,9,0.43513513513513513
2025-03-29 19:51:12.153149,twonorm,SVC,class_likelihood_sampling,0,0,10,0.6108108108108108
2025-03-29 19:51:12.202550,twonorm,SVC,class_likelihood_sampling,0,0,11,0.3756756756756757
2025-03-29 19:51:12.251219,twonorm,SVC,class_likelihood_sampling,0,0,12,0.5513513513513513
2025-03-29 19:51:12.300104,twonorm,SVC,class_likelihood_sampling,0,0,13,0.6972972972972973
2025-03-29 19:51:12.349346,twonorm,SVC,class_likelihood_sampling,0,0,14,0.5608108108108107
2025-03-29 19:51:12.398475,twonorm,SVC,class_likelihood_sampling,0,0,15,0.427027027027027
2025-03-29 19:51:12.447574,twonorm,SVC,class_likelihood_sampling,0,0,16,0.28648648648648645
2025-03-29 19:51:12.558013,twonorm,SVC,class_likelihood_sampling,0,0,17,0.37702702702702706
2025-03-29 19:51:12.669593,twonorm,SVC,class_likelihood_sampling,0,0,18,0.422972972972973
2025-03-29 19:51:12.756383,twonorm,SVC,class_likelihood_sampling,0,0,19,0.6067567567567568
2025-03-29 19:51:12.842369,twonorm,SVC,class_likelihood_sampling,0,0,20,0.5445945945945946
2025-03-29 19:51:12.929243,twonorm,SVC,class_likelihood_sampling,0,0,21,0.46081081081081077
2025-03-29 19:51:13.022393,twonorm,SVC,class_likelihood_sampling,0,0,22,0.5175675675675675
2025-03-29 19:51:13.114485,twonorm,SVC,class_likelihood_sampling,0,0,23,0.595945945945946
2025-03-29 19:51:13.209803,twonorm,SVC,class_likelihood_sampling,0,0,24,0.4891891891891892
2025-03-29 19:51:13.303482,twonorm,SVC,class_likelihood_sampling,0,0,25,0.6175675675675676
2025-03-29 19:51:13.393794,twonorm,SVC,class_likelihood_sampling,0,0,26,0.5067567567567568
2025-03-29 19:51:13.490273,twonorm,SVC,class_likelihood_sampling,0,0,27,0.41216216216216217
2025-03-29 19:51:13.587009,twonorm,SVC,class_likelihood_sampling,0,0,28,0.5932432432432433
2025-03-29 19:51:13.681295,twonorm,SVC,class_likelihood_sampling,0,0,29,0.6837837837837838
2025-03-29 19:51:13.772702,twonorm,SVC,class_likelihood_sampling,0,0,30,0.5581081081081081
