time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:58:25.661953,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 14:58:29.928255,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-29 14:58:34.080528,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,2,0.03307643611006994
2025-03-29 14:58:38.369495,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,3,0.03307643611006994
2025-03-29 14:58:42.837730,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,4,0.03478872837592373
2025-03-29 14:58:47.367051,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,5,0.05078306244998687
2025-03-29 14:58:51.586436,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,6,0.18825144343365618
2025-03-29 14:58:56.100523,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,7,0.23372913861345745
2025-03-29 14:59:00.568600,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,8,0.18070391566734756
2025-03-29 14:59:04.753256,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,9,0.23059795411274964
2025-03-29 14:59:08.809433,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,10,0.29774219663578305
2025-03-29 14:59:13.072691,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,11,0.35749206142270473
2025-03-29 14:59:17.221372,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,12,0.36863664094047466
2025-03-29 14:59:21.852410,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,13,0.3746588808357053
2025-03-29 14:59:26.544943,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,14,0.39046701974000964
2025-03-29 14:59:31.297594,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,15,0.4111755289231168
2025-03-29 14:59:36.226333,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,16,0.42576776705903174
2025-03-29 14:59:41.156854,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,17,0.44894733224897476
2025-03-29 14:59:45.587391,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,18,0.4437609841827769
2025-03-29 14:59:50.098692,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,19,0.4424429640105698
2025-03-29 14:59:54.533020,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,20,0.4553729112892271
2025-03-29 14:59:59.738200,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,21,0.44224503596237774
2025-03-29 15:00:04.575420,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,22,0.46383666824336955
2025-03-29 15:00:08.973294,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,23,0.4483801517326226
2025-03-29 15:00:13.198697,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,24,0.45079437324875193
2025-03-29 15:00:17.756098,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,25,0.42167133633816545
2025-03-29 15:00:21.799251,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,26,0.4035287236807902
2025-03-29 15:00:26.048230,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,27,0.43955376792896717
2025-03-29 15:00:30.221028,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,28,0.40139270976616226
2025-03-29 15:00:35.611887,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,29,0.276474147784576
2025-03-29 15:00:40.555683,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,30,0.2993481736563768
2025-03-29 15:00:44.819020,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,31,0.14292541117438573
2025-03-29 15:00:49.354243,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,32,0.3191935395665093
2025-03-29 15:00:53.557043,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,33,0.28886217159075234
2025-03-29 15:00:57.604902,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,34,0.3350840336134454
2025-03-29 15:01:01.970873,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,35,0.3250648801979601
2025-03-29 15:01:06.029834,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,36,0.3885448036820274
2025-03-29 15:01:10.158240,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,37,0.41757756431489457
2025-03-29 15:01:14.333720,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,38,0.41757756431489457
2025-03-29 15:01:18.475064,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,39,0.4284114715018421
2025-03-29 15:01:22.533526,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,40,0.4709569577935646
2025-03-29 15:01:26.896865,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,41,0.47704966788936254
2025-03-29 15:01:31.020946,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,42,0.45862269508398623
2025-03-29 15:01:35.232752,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,43,0.4428874661328456
2025-03-29 15:01:39.364171,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,44,0.40554793036191583
2025-03-29 15:01:43.532814,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,45,0.45504857951051525
2025-03-29 15:01:47.628174,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,46,0.4526171219288875
2025-03-29 15:01:52.067230,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,47,0.4482305022425789
2025-03-29 15:01:56.147055,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,48,0.46523264881726023
2025-03-29 15:02:00.285343,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,49,0.4798685291700904
2025-03-29 15:02:04.344653,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,50,0.4831103037978902
2025-03-29 15:02:08.804905,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,51,0.5084235383615703
2025-03-29 15:02:13.185794,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,52,0.5002658417516554
2025-03-29 15:02:17.228828,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,53,0.5002658417516554
2025-03-29 15:02:21.308334,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,54,0.4844827084727029
2025-03-29 15:02:25.376630,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,55,0.45162587791219333
2025-03-29 15:02:29.437350,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,56,0.45504857951051525
2025-03-29 15:02:33.462705,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,57,0.44728481988593083
2025-03-29 15:02:37.436072,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,58,0.4365020739814762
2025-03-29 15:02:41.548951,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,59,0.4365020739814762
2025-03-29 15:02:45.522317,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,60,0.4300720288115246
2025-03-29 15:02:49.560878,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,61,0.4300720288115246
2025-03-29 15:02:53.572045,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,62,0.4300720288115246
2025-03-29 15:02:57.752534,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,63,0.4365020739814762
2025-03-29 15:03:01.737113,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,64,0.464171359169703
2025-03-29 15:03:05.762860,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,65,0.4512750126417684
2025-03-29 15:03:09.697234,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,66,0.4512750126417684
2025-03-29 15:03:13.757786,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,67,0.4512750126417684
2025-03-29 15:03:17.723773,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,68,0.4709569577935646
2025-03-29 15:03:21.951350,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,69,0.45504857951051525
2025-03-29 15:03:25.966422,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,70,0.5105560411483897
2025-03-29 15:03:30.124889,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,71,0.537087338069369
2025-03-29 15:03:34.418967,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,72,0.537087338069369
2025-03-29 15:03:38.514541,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,73,0.537087338069369
2025-03-29 15:03:42.617457,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,74,0.5170151075843126
2025-03-29 15:03:47.135423,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,75,0.5170151075843126
2025-03-29 15:03:51.713855,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,76,0.5235879716739078
2025-03-29 15:03:56.274174,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,77,0.5125743401543326
2025-03-29 15:04:00.339692,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,78,0.4942635262535553
2025-03-29 15:04:04.501091,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,79,0.4942635262535553
2025-03-29 15:04:08.525292,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,80,0.5125743401543326
2025-03-29 15:04:12.610869,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,81,0.4942635262535553
2025-03-29 15:04:16.605296,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,82,0.5384811028027876
2025-03-29 15:04:20.749193,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,83,0.5747988924750561
2025-03-29 15:04:24.761636,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,84,0.5885979969003616
2025-03-29 15:04:28.761227,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,85,0.5886404990902001
2025-03-29 15:04:32.728968,thyroid-sick-euthyroid,5NN,harmfulness_sampling,0,0,86,0.5235879716739078
