time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:06.872654,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:06.877205,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,1,0.0277777777777779
2025-03-24 00:43:06.881331,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,2,0.3076923076923076
2025-03-24 00:43:06.885521,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,3,0.09523809523809523
2025-03-24 00:43:06.889634,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,4,0.045454545454545414
2025-03-24 00:43:06.893573,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,5,0.15625
2025-03-24 00:43:06.897575,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,6,0.3318181818181818
2025-03-24 00:43:06.901598,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,7,0.43497757847533625
2025-03-24 00:43:06.905575,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,8,0.2857142857142857
2025-03-24 00:43:06.909707,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,9,0.17931034482758623
2025-03-24 00:43:06.913823,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,10,0.2791762013729977
2025-03-24 00:43:06.917981,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,11,0.32568807339449546
2025-03-24 00:43:06.922193,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,12,0.41666666666666674
2025-03-24 00:43:06.926259,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,13,0.4193548387096775
2025-03-24 00:43:06.930302,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,14,0.4640371229698377
2025-03-24 00:43:06.934210,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,15,0.4640371229698377
2025-03-24 00:43:06.938187,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,16,0.413953488372093
2025-03-24 00:43:06.942219,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,17,0.26573426573426573
2025-03-24 00:43:06.946269,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,18,0.2186046511627906
2025-03-24 00:43:06.950367,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,19,0.2186046511627906
2025-03-24 00:43:06.954583,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,20,0.2186046511627906
2025-03-24 00:43:06.958752,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,21,0.31944444444444453
2025-03-24 00:43:06.962728,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,22,0.3695150115473441
2025-03-24 00:43:06.966645,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,23,0.5161290322580645
2025-03-24 00:43:06.970680,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,24,0.5655172413793104
2025-03-24 00:43:06.974734,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,25,0.42201834862385323
2025-03-24 00:43:06.978769,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,26,0.42201834862385323
2025-03-24 00:43:06.982835,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,27,0.42201834862385323
2025-03-24 00:43:06.986995,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,28,0.42201834862385323
2025-03-24 00:43:06.991184,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,29,0.4246575342465754
2025-03-24 00:43:06.995303,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,30,0.37528604118993136
2025-03-24 00:43:06.999331,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,31,0.42201834862385323
2025-03-24 00:43:07.003267,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,32,0.3287671232876712
2025-03-24 00:43:07.007210,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,33,0.2791762013729977
2025-03-24 00:43:07.011248,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,34,0.32568807339449546
2025-03-24 00:43:07.015253,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,35,0.32568807339449546
2025-03-24 00:43:07.019339,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,36,0.32568807339449546
2025-03-24 00:43:07.023491,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,37,0.18678815489749434
2025-03-24 00:43:07.027509,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,38,0.18678815489749434
2025-03-24 00:43:07.031683,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,39,0.2791762013729977
2025-03-24 00:43:07.035897,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,40,0.23287671232876717
2025-03-24 00:43:07.040032,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,41,0.23287671232876717
2025-03-24 00:43:07.044134,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,42,0.32568807339449546
2025-03-24 00:43:07.048229,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,43,0.2791762013729977
2025-03-24 00:43:07.052298,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,44,0.3287671232876712
2025-03-24 00:43:07.056183,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,45,0.37528604118993136
2025-03-24 00:43:07.060149,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,46,0.3287671232876712
2025-03-24 00:43:07.064252,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,47,0.37528604118993136
2025-03-24 00:43:07.068425,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,48,0.37528604118993136
2025-03-24 00:43:07.072368,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,49,0.37528604118993136
2025-03-24 00:43:07.076225,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,50,0.3287671232876712
2025-03-24 00:43:07.080271,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,51,0.42727272727272725
2025-03-24 00:43:07.084424,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,52,0.42727272727272725
2025-03-24 00:43:07.088597,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,53,0.378132118451025
2025-03-24 00:43:07.092786,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,54,0.42727272727272725
2025-03-24 00:43:07.096968,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,55,0.4246575342465754
2025-03-24 00:43:07.101029,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,56,0.378132118451025
2025-03-24 00:43:07.105121,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,57,0.38095238095238093
2025-03-24 00:43:07.109051,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,58,0.38095238095238093
2025-03-24 00:43:07.113087,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,59,0.38095238095238093
2025-03-24 00:43:07.117265,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,60,0.38095238095238093
2025-03-24 00:43:07.121502,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,61,0.38374717832957106
2025-03-24 00:43:07.125605,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,62,0.38374717832957106
2025-03-24 00:43:07.129737,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,63,0.38374717832957106
2025-03-24 00:43:07.133903,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,64,0.38374717832957106
2025-03-24 00:43:07.137908,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,65,0.38374717832957106
2025-03-24 00:43:07.141832,connectionist-mines-vs-rocks,GaussianNB,random_sampling,0,0,66,0.38374717832957106
