time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:58:29.731836,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 01:58:29.750148,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:58:29.763381,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-29 01:58:29.773323,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,3,0.10767372723894453
2025-03-29 01:58:29.787135,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,4,0.1324116173332096
2025-03-29 01:58:29.800329,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,5,0.12505216302684652
2025-03-29 01:58:29.813665,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,6,0.13317572892040985
2025-03-29 01:58:29.828460,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,7,0.07844136588982054
2025-03-29 01:58:29.843019,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,8,0.06281849346798851
2025-03-29 01:58:29.858293,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,9,0.06138356609288731
2025-03-29 01:58:29.872528,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,10,0.17434135166093923
2025-03-29 01:58:29.888320,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,11,0.1417687824131444
2025-03-29 01:58:29.904358,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,12,0.02906360830915211
2025-03-29 01:58:29.920183,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,13,0.0975812407680946
2025-03-29 01:58:29.936390,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,14,0.13637833094721286
2025-03-29 01:58:29.952317,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,15,0.14351744857869186
2025-03-29 01:58:29.968451,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,16,0.19662713120830244
2025-03-29 01:58:29.984563,statlog-vehicle-silhouettes,5NN,disjunct_size_sampling,0,0,17,0.22177009155645988
