time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:15:28.423270,wdbc,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 18:15:28.430007,wdbc,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-30 18:15:28.436573,wdbc,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-30 18:15:28.443152,wdbc,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-30 18:15:28.449685,wdbc,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-30 18:15:28.456084,wdbc,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-30 18:15:28.462650,wdbc,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-30 18:15:28.469202,wdbc,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-30 18:15:28.475651,wdbc,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-30 18:15:28.482104,wdbc,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-30 18:15:28.488434,wdbc,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-30 18:15:28.494772,wdbc,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-30 18:15:28.501281,wdbc,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-30 18:15:28.507703,wdbc,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-30 18:15:28.514177,wdbc,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-30 18:15:28.520883,wdbc,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-30 18:15:28.528183,wdbc,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-30 18:15:28.535059,wdbc,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-30 18:15:28.541574,wdbc,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-30 18:15:28.548216,wdbc,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-30 18:15:28.554909,wdbc,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-30 18:15:28.561621,wdbc,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-30 18:15:28.568365,wdbc,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-30 18:15:28.575339,wdbc,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-30 18:15:28.582054,wdbc,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-30 18:15:28.588897,wdbc,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-30 18:15:28.595745,wdbc,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-30 18:15:28.602406,wdbc,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-30 18:15:28.609030,wdbc,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-30 18:15:28.615653,wdbc,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-30 18:15:28.622197,wdbc,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-30 18:15:28.628767,wdbc,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-30 18:15:28.635418,wdbc,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-30 18:15:28.642003,wdbc,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-30 18:15:28.648541,wdbc,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-30 18:15:28.654894,wdbc,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-30 18:15:28.661311,wdbc,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-30 18:15:28.667702,wdbc,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-30 18:15:28.674048,wdbc,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-30 18:15:28.680570,wdbc,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-30 18:15:28.686956,wdbc,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-30 18:15:28.693419,wdbc,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-30 18:15:28.699868,wdbc,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-30 18:15:28.706053,wdbc,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-30 18:15:28.712356,wdbc,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-30 18:15:28.718733,wdbc,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-30 18:15:28.725018,wdbc,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-30 18:15:28.731345,wdbc,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-30 18:15:28.737651,wdbc,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-30 18:15:28.744100,wdbc,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-30 18:15:28.750410,wdbc,5NN,density_weighted_sampling,0,0,50,0.0
2025-03-30 18:15:28.756774,wdbc,5NN,density_weighted_sampling,0,0,51,0.0
2025-03-30 18:15:28.763224,wdbc,5NN,density_weighted_sampling,0,0,52,0.0
2025-03-30 18:15:28.769622,wdbc,5NN,density_weighted_sampling,0,0,53,0.0
2025-03-30 18:15:28.776018,wdbc,5NN,density_weighted_sampling,0,0,54,0.0
2025-03-30 18:15:28.782664,wdbc,5NN,density_weighted_sampling,0,0,55,0.0
2025-03-30 18:15:28.789226,wdbc,5NN,density_weighted_sampling,0,0,56,0.0
2025-03-30 18:15:28.795751,wdbc,5NN,density_weighted_sampling,0,0,57,0.0
2025-03-30 18:15:28.802220,wdbc,5NN,density_weighted_sampling,0,0,58,0.0
2025-03-30 18:15:28.808611,wdbc,5NN,density_weighted_sampling,0,0,59,0.0
2025-03-30 18:15:28.815819,wdbc,5NN,density_weighted_sampling,0,0,60,0.0
2025-03-30 18:15:28.822863,wdbc,5NN,density_weighted_sampling,0,0,61,0.0
2025-03-30 18:15:28.829440,wdbc,5NN,density_weighted_sampling,0,0,62,0.0
2025-03-30 18:15:28.835958,wdbc,5NN,density_weighted_sampling,0,0,63,0.0
2025-03-30 18:15:28.842364,wdbc,5NN,density_weighted_sampling,0,0,64,0.0
2025-03-30 18:15:28.848807,wdbc,5NN,density_weighted_sampling,0,0,65,0.0
2025-03-30 18:15:28.855150,wdbc,5NN,density_weighted_sampling,0,0,66,0.4002254791431793
2025-03-30 18:15:28.861648,wdbc,5NN,density_weighted_sampling,0,0,67,0.4002254791431793
2025-03-30 18:15:28.868089,wdbc,5NN,density_weighted_sampling,0,0,68,0.4002254791431793
2025-03-30 18:15:28.874464,wdbc,5NN,density_weighted_sampling,0,0,69,0.4002254791431793
2025-03-30 18:15:28.880696,wdbc,5NN,density_weighted_sampling,0,0,70,0.4002254791431793
2025-03-30 18:15:28.886951,wdbc,5NN,density_weighted_sampling,0,0,71,0.4002254791431793
2025-03-30 18:15:28.893173,wdbc,5NN,density_weighted_sampling,0,0,72,0.4002254791431793
