time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:23.542324,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:23.552271,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,1,0.515068493150685
2025-03-24 13:40:23.561043,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,2,0.4913793103448276
2025-03-24 13:40:23.570651,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,3,0.44218181818181823
2025-03-24 13:40:23.580208,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,4,0.44218181818181823
2025-03-24 13:40:23.589296,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,5,0.44218181818181823
2025-03-24 13:40:23.598692,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,6,0.4913793103448276
2025-03-24 13:40:23.607945,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,7,0.4913793103448276
2025-03-24 13:40:23.616980,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,8,0.4913793103448276
2025-03-24 13:40:23.625328,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,9,0.4913793103448276
2025-03-24 13:40:23.634433,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,10,0.4913793103448276
2025-03-24 13:40:23.643471,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,11,0.4913793103448276
2025-03-24 13:40:23.651808,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,12,0.4913793103448276
2025-03-24 13:40:23.660755,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,13,0.4913793103448276
2025-03-24 13:40:23.669656,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,14,0.4913793103448276
2025-03-24 13:40:23.677830,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,15,0.4913793103448276
2025-03-24 13:40:23.686929,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,16,0.4913793103448276
2025-03-24 13:40:23.695922,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,17,0.4913793103448276
2025-03-24 13:40:23.704514,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,18,0.4913793103448276
2025-03-24 13:40:23.712703,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,19,0.4913793103448276
2025-03-24 13:40:23.721432,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,20,0.4913793103448276
2025-03-24 13:40:23.730453,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,21,0.4913793103448276
2025-03-24 13:40:23.738791,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,22,0.4913793103448276
2025-03-24 13:40:23.747582,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,23,0.4913793103448276
2025-03-24 13:40:23.756414,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,24,0.4913793103448276
2025-03-24 13:40:23.765260,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,25,0.4913793103448276
2025-03-24 13:40:23.774440,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,26,0.4913793103448276
2025-03-24 13:40:23.783180,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,27,0.4913793103448276
2025-03-24 13:40:23.791513,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,28,0.4913793103448276
2025-03-24 13:40:23.800552,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,29,0.4913793103448276
2025-03-24 13:40:23.809653,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,30,0.4913793103448276
2025-03-24 13:40:23.817940,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,31,0.4913793103448276
2025-03-24 13:40:23.827265,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,32,0.4913793103448276
2025-03-24 13:40:23.836588,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,33,0.4913793103448276
2025-03-24 13:40:23.845827,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,34,0.4913793103448276
2025-03-24 13:40:23.854259,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,35,0.4913793103448276
2025-03-24 13:40:23.863188,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,36,0.4913793103448276
2025-03-24 13:40:23.872689,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,37,0.4913793103448276
2025-03-24 13:40:23.881858,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,38,0.4913793103448276
2025-03-24 13:40:23.891125,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,39,0.4913793103448276
2025-03-24 13:40:23.900416,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,40,0.4913793103448276
2025-03-24 13:40:23.909849,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,41,0.4913793103448276
2025-03-24 13:40:23.918418,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,42,0.4913793103448276
2025-03-24 13:40:23.927590,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,43,0.4913793103448276
2025-03-24 13:40:23.936907,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,44,0.4913793103448276
2025-03-24 13:40:23.946088,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,45,0.4913793103448276
2025-03-24 13:40:23.955207,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,46,0.4913793103448276
2025-03-24 13:40:23.964018,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,47,0.4913793103448276
2025-03-24 13:40:23.972431,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,48,0.4913793103448276
2025-03-24 13:40:23.980940,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,49,0.4913793103448276
2025-03-24 13:40:23.989546,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,50,0.4913793103448276
2025-03-24 13:40:23.997968,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,51,0.4913793103448276
2025-03-24 13:40:24.006217,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,52,0.4913793103448276
2025-03-24 13:40:24.014851,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,53,0.4913793103448276
2025-03-24 13:40:24.023229,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,54,0.4913793103448276
2025-03-24 13:40:24.031744,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,55,0.4913793103448276
2025-03-24 13:40:24.040310,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,56,0.4913793103448276
2025-03-24 13:40:24.048585,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,57,0.4913793103448276
2025-03-24 13:40:24.056425,heart-disease-processed-hungarian,GaussianNB,class_balance_sampling,0,0,58,0.4913793103448276
