time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:50:31.448201,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,0,0.017402551590334436
2025-03-30 02:50:55.915944,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,1,0.27404633186133975
2025-03-30 02:51:19.687902,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,2,0.24154424325247703
2025-03-30 02:51:19.698691,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,3,0.24154424325247703
2025-03-30 02:51:43.448092,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,4,0.24386406544996853
2025-03-30 02:52:07.342613,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,5,0.2292162283803767
2025-03-30 02:52:31.897010,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,6,0.1541241584403783
2025-03-30 02:52:55.890848,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,7,0.15609600934438106
2025-03-30 02:53:19.098378,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,8,0.15609600934438106
2025-03-30 02:53:42.578787,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,9,0.15609600934438106
2025-03-30 02:54:06.605178,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,10,0.15827610902809963
2025-03-30 02:54:30.600894,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,11,0.15186132485062132
2025-03-30 02:54:54.279814,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,12,0.15186132485062132
2025-03-30 02:55:18.425889,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,13,0.15186132485062132
2025-03-30 02:55:41.813971,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,14,0.1497012995994278
2025-03-30 02:56:05.572064,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,15,0.15186132485062132
2025-03-30 02:56:28.973584,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,16,0.13440087743350693
2025-03-30 02:56:52.686979,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,17,0.15406536501164314
2025-03-30 02:57:17.855519,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,18,0.13440087743350693
2025-03-30 02:57:42.109000,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,19,0.13440087743350693
2025-03-30 02:58:05.291921,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,20,0.12521406600714935
2025-03-30 02:58:28.971397,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,21,0.10662719817071431
2025-03-30 02:58:52.136342,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,22,0.10846433720052173
2025-03-30 02:59:16.428175,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,23,0.10846433720052173
2025-03-30 02:59:40.766232,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,24,0.09858926825882508
2025-03-30 03:00:08.244208,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,25,0.09858926825882508
2025-03-30 03:00:32.517706,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,26,0.09858926825882508
2025-03-30 03:00:56.557625,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,27,0.09858926825882508
2025-03-30 03:01:19.934623,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,28,0.09858926825882508
2025-03-30 03:01:44.044206,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,29,0.0472457036692987
2025-03-30 03:02:07.973116,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,30,0.0472457036692987
2025-03-30 03:02:31.822800,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,31,0.0472457036692987
2025-03-30 03:02:55.028810,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,32,0.0472457036692987
2025-03-30 03:03:18.801960,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,33,0.0472457036692987
2025-03-30 03:03:43.749731,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,34,0.0472457036692987
2025-03-30 03:04:07.770115,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,35,0.0472457036692987
2025-03-30 03:04:31.095970,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,36,0.0472457036692987
2025-03-30 03:04:55.170090,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,37,0.0472457036692987
2025-03-30 03:05:18.657086,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,38,0.0472457036692987
2025-03-30 03:05:42.272565,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,39,0.0472457036692987
2025-03-30 03:06:05.514401,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,40,0.0472457036692987
2025-03-30 03:06:29.456652,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,41,0.0472457036692987
2025-03-30 03:06:53.070211,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,42,0.0472457036692987
2025-03-30 03:07:17.090748,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,43,0.0472457036692987
2025-03-30 03:07:40.143449,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,44,0.011900761471205445
2025-03-30 03:08:03.666613,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,45,0.011900761471205445
2025-03-30 03:08:26.761367,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,46,0.011900761471205445
2025-03-30 03:08:51.056251,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,47,0.011900761471205445
2025-03-30 03:09:17.373713,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-30 03:09:40.919610,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-30 03:10:05.000558,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-30 03:10:31.323685,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-30 03:10:55.686999,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-30 03:11:19.473580,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-30 03:11:42.672581,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,54,0.011900761471205445
2025-03-30 03:12:06.246515,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,55,0.011900761471205445
2025-03-30 03:12:29.270392,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-30 03:12:53.527952,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,57,0.011900761471205445
2025-03-30 03:13:16.746036,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,58,0.011900761471205445
2025-03-30 03:13:40.110280,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,59,0.011900761471205445
2025-03-30 03:14:03.483373,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,60,0.011900761471205445
2025-03-30 03:14:26.704891,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-30 03:14:49.736441,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-30 03:15:15.736226,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-30 03:15:38.959544,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-30 03:16:02.613236,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-30 03:16:26.003030,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-30 03:16:52.225952,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-30 03:17:15.304869,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-30 03:17:38.718771,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-30 03:17:38.738018,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-30 03:17:38.756697,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-30 03:17:38.774953,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-30 03:17:38.793304,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,73,0.0
2025-03-30 03:17:38.811855,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,74,0.0
2025-03-30 03:17:38.829810,volcanoes-b5,SVC,intra_extra_ratio_sampling,0,0,75,0.0
