time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:55:24.044784,mfeat-fourier,SVC,ls_radius_sampling,0,0,0,0.38888888888888884
2025-03-25 03:55:27.273510,mfeat-fourier,SVC,ls_radius_sampling,0,0,1,0.019444444444444486
2025-03-25 03:55:30.656785,mfeat-fourier,SVC,ls_radius_sampling,0,0,2,0.10277777777777775
2025-03-25 03:55:33.895597,mfeat-fourier,SVC,ls_radius_sampling,0,0,3,0.17222222222222205
2025-03-25 03:55:37.279270,mfeat-fourier,SVC,ls_radius_sampling,0,0,4,0.2694444444444444
2025-03-25 03:55:40.477711,mfeat-fourier,SVC,ls_radius_sampling,0,0,5,0.311111111111111
2025-03-25 03:55:43.722091,mfeat-fourier,SVC,ls_radius_sampling,0,0,6,0.34444444444444444
2025-03-25 03:55:47.000455,mfeat-fourier,SVC,ls_radius_sampling,0,0,7,0.2055555555555556
2025-03-25 03:55:50.202439,mfeat-fourier,SVC,ls_radius_sampling,0,0,8,0.23055555555555585
2025-03-25 03:55:53.277874,mfeat-fourier,SVC,ls_radius_sampling,0,0,9,0.2527777777777779
2025-03-25 03:55:56.388445,mfeat-fourier,SVC,ls_radius_sampling,0,0,10,0.2972222222222223
2025-03-25 03:55:59.385181,mfeat-fourier,SVC,ls_radius_sampling,0,0,11,0.34166666666666656
2025-03-25 03:56:02.555398,mfeat-fourier,SVC,ls_radius_sampling,0,0,12,0.16944444444444473
2025-03-25 03:56:05.689109,mfeat-fourier,SVC,ls_radius_sampling,0,0,13,0.24444444444444446
2025-03-25 03:56:08.848561,mfeat-fourier,SVC,ls_radius_sampling,0,0,14,0.2583333333333334
2025-03-25 03:56:11.961264,mfeat-fourier,SVC,ls_radius_sampling,0,0,15,0.3166666666666669
2025-03-25 03:56:15.039114,mfeat-fourier,SVC,ls_radius_sampling,0,0,16,0.36111111111111116
2025-03-25 03:56:18.174036,mfeat-fourier,SVC,ls_radius_sampling,0,0,17,0.33888888888888913
2025-03-25 03:56:21.347395,mfeat-fourier,SVC,ls_radius_sampling,0,0,18,0.37222222222222245
2025-03-25 03:56:24.385477,mfeat-fourier,SVC,ls_radius_sampling,0,0,19,0.30833333333333346
2025-03-25 03:56:27.579642,mfeat-fourier,SVC,ls_radius_sampling,0,0,20,0.3555555555555554
2025-03-25 03:56:30.623282,mfeat-fourier,SVC,ls_radius_sampling,0,0,21,0.3222222222222221
2025-03-25 03:56:33.721953,mfeat-fourier,SVC,ls_radius_sampling,0,0,22,0.33611111111111136
2025-03-25 03:56:36.942216,mfeat-fourier,SVC,ls_radius_sampling,0,0,23,0.36388888888888904
2025-03-25 03:56:40.089657,mfeat-fourier,SVC,ls_radius_sampling,0,0,24,0.38888888888888906
