time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:35:04.713630,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 00:35:04.733501,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:35:04.758678,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,2,0.10353535353535348
2025-03-29 00:35:04.793009,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,3,0.2702020202020202
2025-03-29 00:35:04.834550,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,4,0.2702020202020202
2025-03-29 00:35:04.882076,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,5,0.23737373737373724
2025-03-29 00:35:04.930900,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,6,0.24494949494949492
2025-03-29 00:35:04.979943,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,7,0.24494949494949492
2025-03-29 00:35:05.028517,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,8,0.2550505050505051
2025-03-29 00:35:05.076882,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,9,0.36363636363636365
2025-03-29 00:35:05.126775,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,10,0.36363636363636365
2025-03-29 00:35:05.176722,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,11,0.36363636363636365
2025-03-29 00:35:05.225737,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,12,0.36616161616161613
2025-03-29 00:35:05.274928,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,13,0.3737373737373737
2025-03-29 00:35:05.324599,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,14,0.3737373737373737
2025-03-29 00:35:05.385397,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,15,0.3762626262626263
2025-03-29 00:35:05.436897,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,16,0.3787878787878788
2025-03-29 00:35:05.499565,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,17,0.38383838383838387
2025-03-29 00:35:05.554383,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,18,0.38131313131313127
2025-03-29 00:35:05.608141,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,19,0.3939393939393939
2025-03-29 00:35:05.663206,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,20,0.43434343434343436
2025-03-29 00:35:05.719590,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,21,0.4242424242424242
2025-03-29 00:35:05.774274,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,22,0.4267676767676768
2025-03-29 00:35:05.828946,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,23,0.43181818181818177
2025-03-29 00:35:05.883949,statlog-image-segmentation,5NN,class_likelihood_sampling,0,0,24,0.43181818181818177
