time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.679944,abalone-3class,5NN,random_sampling,0,0,0,0.0
2025-03-23 18:41:24.687854,abalone-3class,5NN,random_sampling,0,0,1,0.0
2025-03-23 18:41:24.692810,abalone-3class,5NN,random_sampling,0,0,2,0.17697557808776176
2025-03-23 18:41:24.697741,abalone-3class,5NN,random_sampling,0,0,3,0.1381295825740272
2025-03-23 18:41:24.702464,abalone-3class,5NN,random_sampling,0,0,4,0.0
2025-03-23 18:41:24.707212,abalone-3class,5NN,random_sampling,0,0,5,0.0
2025-03-23 18:41:24.711844,abalone-3class,5NN,random_sampling,0,0,6,0.08260247078693106
2025-03-23 18:41:24.763966,abalone-3class,5NN,random_sampling,0,0,7,0.1234347048300537
2025-03-23 18:41:24.810829,abalone-3class,5NN,random_sampling,0,0,8,0.17504933915435683
2025-03-23 18:41:24.870398,abalone-3class,5NN,random_sampling,0,0,9,0.18323673651359784
2025-03-23 18:41:24.923869,abalone-3class,5NN,random_sampling,0,0,10,0.18323673651359784
2025-03-23 18:41:24.959990,abalone-3class,5NN,random_sampling,0,0,11,0.2248921854665158
2025-03-23 18:41:25.014561,abalone-3class,5NN,random_sampling,0,0,12,0.2593114461509558
2025-03-23 18:41:25.063334,abalone-3class,5NN,random_sampling,0,0,13,0.2759861347846667
2025-03-23 18:41:25.098444,abalone-3class,5NN,random_sampling,0,0,14,0.3000517694279159
2025-03-23 18:41:25.137248,abalone-3class,5NN,random_sampling,0,0,15,0.3000517694279159
2025-03-23 18:41:25.174746,abalone-3class,5NN,random_sampling,0,0,16,0.3000517694279159
2025-03-23 18:41:25.207929,abalone-3class,5NN,random_sampling,0,0,17,0.3000517694279159
2025-03-23 18:41:25.240942,abalone-3class,5NN,random_sampling,0,0,18,0.3000517694279159
2025-03-23 18:41:25.273759,abalone-3class,5NN,random_sampling,0,0,19,0.30598187259731036
2025-03-23 18:41:25.306777,abalone-3class,5NN,random_sampling,0,0,20,0.30779824227189234
2025-03-23 18:41:25.339960,abalone-3class,5NN,random_sampling,0,0,21,0.30779824227189234
2025-03-23 18:41:25.372753,abalone-3class,5NN,random_sampling,0,0,22,0.3003530266405544
2025-03-23 18:41:25.405566,abalone-3class,5NN,random_sampling,0,0,23,0.2745642174584584
2025-03-23 18:41:25.431603,abalone-3class,5NN,random_sampling,0,0,24,0.267194301711312
2025-03-23 18:41:25.458016,abalone-3class,5NN,random_sampling,0,0,25,0.2756047988888394
2025-03-23 18:41:25.484406,abalone-3class,5NN,random_sampling,0,0,26,0.2729093173077535
2025-03-23 18:41:25.510907,abalone-3class,5NN,random_sampling,0,0,27,0.294262743021666
2025-03-23 18:41:25.537258,abalone-3class,5NN,random_sampling,0,0,28,0.294262743021666
2025-03-23 18:41:25.579918,abalone-3class,5NN,random_sampling,0,0,29,0.28949627325497396
2025-03-23 18:41:25.611693,abalone-3class,5NN,random_sampling,0,0,30,0.30922627413900317
2025-03-23 18:41:25.638514,abalone-3class,5NN,random_sampling,0,0,31,0.2855915989966412
2025-03-23 18:41:25.664618,abalone-3class,5NN,random_sampling,0,0,32,0.2855915989966412
2025-03-23 18:41:25.690581,abalone-3class,5NN,random_sampling,0,0,33,0.2875398749928272
2025-03-23 18:41:25.716606,abalone-3class,5NN,random_sampling,0,0,34,0.2906410226419669
2025-03-23 18:41:25.742793,abalone-3class,5NN,random_sampling,0,0,35,0.2906410226419669
2025-03-23 18:41:25.768801,abalone-3class,5NN,random_sampling,0,0,36,0.2906410226419669
2025-03-23 18:41:25.795007,abalone-3class,5NN,random_sampling,0,0,37,0.29412165050629224
2025-03-23 18:41:25.823483,abalone-3class,5NN,random_sampling,0,0,38,0.29412165050629224
2025-03-23 18:41:25.856813,abalone-3class,5NN,random_sampling,0,0,39,0.2996225773184916
2025-03-23 18:41:25.883066,abalone-3class,5NN,random_sampling,0,0,40,0.3006590345483575
2025-03-23 18:41:25.909718,abalone-3class,5NN,random_sampling,0,0,41,0.3021851052622636
2025-03-23 18:41:25.935685,abalone-3class,5NN,random_sampling,0,0,42,0.30550031444937364
2025-03-23 18:41:25.962671,abalone-3class,5NN,random_sampling,0,0,43,0.30550031444937364
2025-03-23 18:41:25.989035,abalone-3class,5NN,random_sampling,0,0,44,0.3006026066240015
