time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:39:30.573712,seeds,GaussianNB,minority_value_sampling,0,0,0,0.4999999999999999
2025-03-28 17:39:30.580424,seeds,GaussianNB,minority_value_sampling,0,0,1,0.2142857142857142
2025-03-28 17:39:30.586804,seeds,GaussianNB,minority_value_sampling,0,0,2,0.5
2025-03-28 17:39:30.593105,seeds,GaussianNB,minority_value_sampling,0,0,3,0.4285714285714286
2025-03-28 17:39:30.599405,seeds,GaussianNB,minority_value_sampling,0,0,4,0.5
2025-03-28 17:39:30.605651,seeds,GaussianNB,minority_value_sampling,0,0,5,0.6785714285714286
2025-03-28 17:39:30.611951,seeds,GaussianNB,minority_value_sampling,0,0,6,0.8571428571428572
2025-03-28 17:39:30.618220,seeds,GaussianNB,minority_value_sampling,0,0,7,0.8571428571428572
2025-03-28 17:39:30.624446,seeds,GaussianNB,minority_value_sampling,0,0,8,0.9285714285714286
2025-03-28 17:39:30.630663,seeds,GaussianNB,minority_value_sampling,0,0,9,0.7857142857142857
2025-03-28 17:39:30.636938,seeds,GaussianNB,minority_value_sampling,0,0,10,0.8928571428571429
2025-03-28 17:39:30.643234,seeds,GaussianNB,minority_value_sampling,0,0,11,0.8928571428571429
2025-03-28 17:39:30.649452,seeds,GaussianNB,minority_value_sampling,0,0,12,0.8571428571428572
2025-03-28 17:39:30.655695,seeds,GaussianNB,minority_value_sampling,0,0,13,0.9642857142857143
2025-03-28 17:39:30.661966,seeds,GaussianNB,minority_value_sampling,0,0,14,0.9642857142857143
2025-03-28 17:39:30.668141,seeds,GaussianNB,minority_value_sampling,0,0,15,0.8571428571428572
2025-03-28 17:39:30.674372,seeds,GaussianNB,minority_value_sampling,0,0,16,0.8571428571428572
2025-03-28 17:39:30.680588,seeds,GaussianNB,minority_value_sampling,0,0,17,0.8571428571428572
2025-03-28 17:39:30.686836,seeds,GaussianNB,minority_value_sampling,0,0,18,0.8571428571428572
2025-03-28 17:39:30.693019,seeds,GaussianNB,minority_value_sampling,0,0,19,0.8571428571428572
2025-03-28 17:39:30.699286,seeds,GaussianNB,minority_value_sampling,0,0,20,0.8571428571428572
2025-03-28 17:39:30.705480,seeds,GaussianNB,minority_value_sampling,0,0,21,0.8571428571428572
2025-03-28 17:39:30.711680,seeds,GaussianNB,minority_value_sampling,0,0,22,0.8571428571428572
2025-03-28 17:39:30.717886,seeds,GaussianNB,minority_value_sampling,0,0,23,0.8571428571428572
2025-03-28 17:39:30.724019,seeds,GaussianNB,minority_value_sampling,0,0,24,0.8571428571428572
2025-03-28 17:39:30.730284,seeds,GaussianNB,minority_value_sampling,0,0,25,0.8928571428571429
2025-03-28 17:39:30.736459,seeds,GaussianNB,minority_value_sampling,0,0,26,0.8928571428571429
2025-03-28 17:39:30.742690,seeds,GaussianNB,minority_value_sampling,0,0,27,0.8928571428571429
2025-03-28 17:39:30.748896,seeds,GaussianNB,minority_value_sampling,0,0,28,0.8928571428571429
2025-03-28 17:39:30.755085,seeds,GaussianNB,minority_value_sampling,0,0,29,0.8928571428571429
2025-03-28 17:39:30.761264,seeds,GaussianNB,minority_value_sampling,0,0,30,0.8928571428571429
2025-03-28 17:39:30.767416,seeds,GaussianNB,minority_value_sampling,0,0,31,0.8928571428571429
2025-03-28 17:39:30.773615,seeds,GaussianNB,minority_value_sampling,0,0,32,0.8928571428571429
2025-03-28 17:39:30.779815,seeds,GaussianNB,minority_value_sampling,0,0,33,0.8928571428571429
2025-03-28 17:39:30.786058,seeds,GaussianNB,minority_value_sampling,0,0,34,0.8928571428571429
2025-03-28 17:39:30.792281,seeds,GaussianNB,minority_value_sampling,0,0,35,0.8928571428571429
2025-03-28 17:39:30.798339,seeds,GaussianNB,minority_value_sampling,0,0,36,0.8928571428571429
2025-03-28 17:39:30.804497,seeds,GaussianNB,minority_value_sampling,0,0,37,0.8928571428571429
2025-03-28 17:39:30.810623,seeds,GaussianNB,minority_value_sampling,0,0,38,0.8928571428571429
2025-03-28 17:39:30.816782,seeds,GaussianNB,minority_value_sampling,0,0,39,0.8928571428571429
2025-03-28 17:39:30.822829,seeds,GaussianNB,minority_value_sampling,0,0,40,0.8928571428571429
2025-03-28 17:39:30.828990,seeds,GaussianNB,minority_value_sampling,0,0,41,0.8928571428571429
2025-03-28 17:39:30.835185,seeds,GaussianNB,minority_value_sampling,0,0,42,0.8928571428571429
2025-03-28 17:39:30.841315,seeds,GaussianNB,minority_value_sampling,0,0,43,0.8928571428571429
2025-03-28 17:39:30.847430,seeds,GaussianNB,minority_value_sampling,0,0,44,0.8928571428571429
2025-03-28 17:39:30.853549,seeds,GaussianNB,minority_value_sampling,0,0,45,0.8928571428571429
2025-03-28 17:39:30.859658,seeds,GaussianNB,minority_value_sampling,0,0,46,0.8928571428571429
2025-03-28 17:39:30.865729,seeds,GaussianNB,minority_value_sampling,0,0,47,0.8928571428571429
2025-03-28 17:39:30.871830,seeds,GaussianNB,minority_value_sampling,0,0,48,0.8928571428571429
2025-03-28 17:39:30.877912,seeds,GaussianNB,minority_value_sampling,0,0,49,0.8928571428571429
2025-03-28 17:39:30.884008,seeds,GaussianNB,minority_value_sampling,0,0,50,0.8928571428571429
2025-03-28 17:39:30.890068,seeds,GaussianNB,minority_value_sampling,0,0,51,0.8928571428571429
2025-03-28 17:39:30.896106,seeds,GaussianNB,minority_value_sampling,0,0,52,0.8928571428571429
2025-03-28 17:39:30.902264,seeds,GaussianNB,minority_value_sampling,0,0,53,0.8928571428571429
2025-03-28 17:39:30.908316,seeds,GaussianNB,minority_value_sampling,0,0,54,0.8928571428571429
2025-03-28 17:39:30.914342,seeds,GaussianNB,minority_value_sampling,0,0,55,0.8928571428571429
2025-03-28 17:39:30.920478,seeds,GaussianNB,minority_value_sampling,0,0,56,0.8928571428571429
2025-03-28 17:39:30.926586,seeds,GaussianNB,minority_value_sampling,0,0,57,0.8928571428571429
2025-03-28 17:39:30.932674,seeds,GaussianNB,minority_value_sampling,0,0,58,0.8928571428571429
2025-03-28 17:39:30.938695,seeds,GaussianNB,minority_value_sampling,0,0,59,0.8571428571428571
2025-03-28 17:39:30.944761,seeds,GaussianNB,minority_value_sampling,0,0,60,0.8571428571428571
2025-03-28 17:39:30.950848,seeds,GaussianNB,minority_value_sampling,0,0,61,0.8571428571428571
2025-03-28 17:39:30.956851,seeds,GaussianNB,minority_value_sampling,0,0,62,0.8571428571428571
2025-03-28 17:39:30.962914,seeds,GaussianNB,minority_value_sampling,0,0,63,0.8571428571428571
2025-03-28 17:39:30.968917,seeds,GaussianNB,minority_value_sampling,0,0,64,0.8571428571428571
2025-03-28 17:39:30.974946,seeds,GaussianNB,minority_value_sampling,0,0,65,0.8928571428571429
2025-03-28 17:39:30.980965,seeds,GaussianNB,minority_value_sampling,0,0,66,0.8928571428571429
2025-03-28 17:39:30.986968,seeds,GaussianNB,minority_value_sampling,0,0,67,0.8214285714285714
2025-03-28 17:39:30.992997,seeds,GaussianNB,minority_value_sampling,0,0,68,0.8928571428571429
2025-03-28 17:39:30.998999,seeds,GaussianNB,minority_value_sampling,0,0,69,0.8928571428571429
2025-03-28 17:39:31.004991,seeds,GaussianNB,minority_value_sampling,0,0,70,0.8928571428571429
2025-03-28 17:39:31.010984,seeds,GaussianNB,minority_value_sampling,0,0,71,0.8928571428571429
2025-03-28 17:39:31.017016,seeds,GaussianNB,minority_value_sampling,0,0,72,0.8928571428571429
2025-03-28 17:39:31.023048,seeds,GaussianNB,minority_value_sampling,0,0,73,0.8928571428571429
2025-03-28 17:39:31.029093,seeds,GaussianNB,minority_value_sampling,0,0,74,0.8928571428571429
2025-03-28 17:39:31.035715,seeds,GaussianNB,minority_value_sampling,0,0,75,0.8928571428571429
2025-03-28 17:39:31.042733,seeds,GaussianNB,minority_value_sampling,0,0,76,0.8928571428571429
2025-03-28 17:39:31.049780,seeds,GaussianNB,minority_value_sampling,0,0,77,0.8928571428571429
2025-03-28 17:39:31.056829,seeds,GaussianNB,minority_value_sampling,0,0,78,0.8928571428571429
2025-03-28 17:39:31.063816,seeds,GaussianNB,minority_value_sampling,0,0,79,0.8928571428571429
2025-03-28 17:39:31.070837,seeds,GaussianNB,minority_value_sampling,0,0,80,0.8928571428571429
2025-03-28 17:39:31.077866,seeds,GaussianNB,minority_value_sampling,0,0,81,0.8928571428571429
2025-03-28 17:39:31.084942,seeds,GaussianNB,minority_value_sampling,0,0,82,0.8928571428571429
2025-03-28 17:39:31.091524,seeds,GaussianNB,minority_value_sampling,0,0,83,0.8928571428571429
2025-03-28 17:39:31.097420,seeds,GaussianNB,minority_value_sampling,0,0,84,0.8928571428571429
2025-03-28 17:39:31.103362,seeds,GaussianNB,minority_value_sampling,0,0,85,0.8928571428571429
2025-03-28 17:39:31.109302,seeds,GaussianNB,minority_value_sampling,0,0,86,0.8928571428571429
2025-03-28 17:39:31.115286,seeds,GaussianNB,minority_value_sampling,0,0,87,0.8928571428571429
2025-03-28 17:39:31.121278,seeds,GaussianNB,minority_value_sampling,0,0,88,0.8928571428571429
2025-03-28 17:39:31.127191,seeds,GaussianNB,minority_value_sampling,0,0,89,0.8928571428571429
2025-03-28 17:39:31.133086,seeds,GaussianNB,minority_value_sampling,0,0,90,0.8928571428571429
2025-03-28 17:39:31.139002,seeds,GaussianNB,minority_value_sampling,0,0,91,0.8928571428571429
2025-03-28 17:39:31.144896,seeds,GaussianNB,minority_value_sampling,0,0,92,0.8928571428571429
2025-03-28 17:39:31.150836,seeds,GaussianNB,minority_value_sampling,0,0,93,0.8928571428571429
2025-03-28 17:39:31.156680,seeds,GaussianNB,minority_value_sampling,0,0,94,0.8928571428571429
2025-03-28 17:39:31.162509,seeds,GaussianNB,minority_value_sampling,0,0,95,0.8928571428571429
2025-03-28 17:39:31.168428,seeds,GaussianNB,minority_value_sampling,0,0,96,0.8928571428571429
2025-03-28 17:39:31.174304,seeds,GaussianNB,minority_value_sampling,0,0,97,0.8928571428571429
2025-03-28 17:39:31.180224,seeds,GaussianNB,minority_value_sampling,0,0,98,0.8928571428571429
2025-03-28 17:39:31.186110,seeds,GaussianNB,minority_value_sampling,0,0,99,0.8928571428571429
2025-03-28 17:39:31.191988,seeds,GaussianNB,minority_value_sampling,0,0,100,0.8928571428571429
2025-03-28 17:39:31.194955,seeds,GaussianNB,minority_value_sampling,0,1,0,0.1428571428571428
2025-03-28 17:39:31.201269,seeds,GaussianNB,minority_value_sampling,0,1,1,0.3214285714285714
2025-03-28 17:39:31.207550,seeds,GaussianNB,minority_value_sampling,0,1,2,0.2857142857142858
2025-03-28 17:39:31.213853,seeds,GaussianNB,minority_value_sampling,0,1,3,0.3214285714285715
2025-03-28 17:39:31.220291,seeds,GaussianNB,minority_value_sampling,0,1,4,0.3928571428571428
2025-03-28 17:39:31.226497,seeds,GaussianNB,minority_value_sampling,0,1,5,0.3928571428571428
2025-03-28 17:39:31.232812,seeds,GaussianNB,minority_value_sampling,0,1,6,0.2857142857142856
2025-03-28 17:39:31.239065,seeds,GaussianNB,minority_value_sampling,0,1,7,0.2857142857142856
2025-03-28 17:39:31.245381,seeds,GaussianNB,minority_value_sampling,0,1,8,0.2857142857142856
2025-03-28 17:39:31.251704,seeds,GaussianNB,minority_value_sampling,0,1,9,0.3214285714285715
2025-03-28 17:39:31.257936,seeds,GaussianNB,minority_value_sampling,0,1,10,0.3214285714285715
2025-03-28 17:39:31.264311,seeds,GaussianNB,minority_value_sampling,0,1,11,0.3214285714285714
2025-03-28 17:39:31.270488,seeds,GaussianNB,minority_value_sampling,0,1,12,0.3214285714285714
2025-03-28 17:39:31.276731,seeds,GaussianNB,minority_value_sampling,0,1,13,0.3214285714285714
2025-03-28 17:39:31.282956,seeds,GaussianNB,minority_value_sampling,0,1,14,0.3214285714285714
2025-03-28 17:39:31.289254,seeds,GaussianNB,minority_value_sampling,0,1,15,0.3214285714285714
2025-03-28 17:39:31.295497,seeds,GaussianNB,minority_value_sampling,0,1,16,0.3214285714285714
2025-03-28 17:39:31.301648,seeds,GaussianNB,minority_value_sampling,0,1,17,0.3214285714285714
2025-03-28 17:39:31.307869,seeds,GaussianNB,minority_value_sampling,0,1,18,0.2857142857142858
2025-03-28 17:39:31.314097,seeds,GaussianNB,minority_value_sampling,0,1,19,0.2857142857142858
2025-03-28 17:39:31.320323,seeds,GaussianNB,minority_value_sampling,0,1,20,0.2857142857142858
2025-03-28 17:39:31.326518,seeds,GaussianNB,minority_value_sampling,0,1,21,0.2857142857142858
2025-03-28 17:39:31.332725,seeds,GaussianNB,minority_value_sampling,0,1,22,0.2857142857142858
2025-03-28 17:39:31.338964,seeds,GaussianNB,minority_value_sampling,0,1,23,0.2857142857142858
2025-03-28 17:39:31.345257,seeds,GaussianNB,minority_value_sampling,0,1,24,0.2857142857142858
2025-03-28 17:39:31.351485,seeds,GaussianNB,minority_value_sampling,0,1,25,0.2857142857142858
2025-03-28 17:39:31.357647,seeds,GaussianNB,minority_value_sampling,0,1,26,0.2857142857142858
2025-03-28 17:39:31.363856,seeds,GaussianNB,minority_value_sampling,0,1,27,0.2857142857142858
2025-03-28 17:39:31.369958,seeds,GaussianNB,minority_value_sampling,0,1,28,0.2857142857142858
2025-03-28 17:39:31.376182,seeds,GaussianNB,minority_value_sampling,0,1,29,0.2857142857142858
2025-03-28 17:39:31.382324,seeds,GaussianNB,minority_value_sampling,0,1,30,0.2857142857142858
2025-03-28 17:39:31.388622,seeds,GaussianNB,minority_value_sampling,0,1,31,0.2857142857142858
2025-03-28 17:39:31.394779,seeds,GaussianNB,minority_value_sampling,0,1,32,0.2857142857142858
2025-03-28 17:39:31.400943,seeds,GaussianNB,minority_value_sampling,0,1,33,0.2857142857142858
2025-03-28 17:39:31.407115,seeds,GaussianNB,minority_value_sampling,0,1,34,0.2857142857142858
2025-03-28 17:39:31.413227,seeds,GaussianNB,minority_value_sampling,0,1,35,0.2857142857142858
2025-03-28 17:39:31.419420,seeds,GaussianNB,minority_value_sampling,0,1,36,0.2857142857142858
2025-03-28 17:39:31.425480,seeds,GaussianNB,minority_value_sampling,0,1,37,0.2857142857142858
2025-03-28 17:39:31.431650,seeds,GaussianNB,minority_value_sampling,0,1,38,0.2857142857142858
2025-03-28 17:39:31.437791,seeds,GaussianNB,minority_value_sampling,0,1,39,0.2857142857142858
2025-03-28 17:39:31.443910,seeds,GaussianNB,minority_value_sampling,0,1,40,0.2857142857142858
2025-03-28 17:39:31.450090,seeds,GaussianNB,minority_value_sampling,0,1,41,0.2857142857142858
2025-03-28 17:39:31.456133,seeds,GaussianNB,minority_value_sampling,0,1,42,0.2857142857142858
2025-03-28 17:39:31.462267,seeds,GaussianNB,minority_value_sampling,0,1,43,0.2857142857142858
2025-03-28 17:39:31.468333,seeds,GaussianNB,minority_value_sampling,0,1,44,0.2857142857142858
2025-03-28 17:39:31.474398,seeds,GaussianNB,minority_value_sampling,0,1,45,0.2857142857142858
2025-03-28 17:39:31.480462,seeds,GaussianNB,minority_value_sampling,0,1,46,0.2857142857142856
2025-03-28 17:39:31.486575,seeds,GaussianNB,minority_value_sampling,0,1,47,0.2857142857142856
2025-03-28 17:39:31.492693,seeds,GaussianNB,minority_value_sampling,0,1,48,0.2857142857142856
2025-03-28 17:39:31.498768,seeds,GaussianNB,minority_value_sampling,0,1,49,0.2857142857142858
2025-03-28 17:39:31.504859,seeds,GaussianNB,minority_value_sampling,0,1,50,0.2857142857142858
2025-03-28 17:39:31.512007,seeds,GaussianNB,minority_value_sampling,0,1,51,0.2857142857142856
2025-03-28 17:39:31.519533,seeds,GaussianNB,minority_value_sampling,0,1,52,0.2857142857142856
2025-03-28 17:39:31.526767,seeds,GaussianNB,minority_value_sampling,0,1,53,0.2857142857142856
2025-03-28 17:39:31.534058,seeds,GaussianNB,minority_value_sampling,0,1,54,0.2857142857142856
2025-03-28 17:39:31.541264,seeds,GaussianNB,minority_value_sampling,0,1,55,0.3214285714285714
2025-03-28 17:39:31.548483,seeds,GaussianNB,minority_value_sampling,0,1,56,0.6071428571428572
2025-03-28 17:39:31.556114,seeds,GaussianNB,minority_value_sampling,0,1,57,0.5357142857142857
2025-03-28 17:39:31.562902,seeds,GaussianNB,minority_value_sampling,0,1,58,0.5357142857142857
2025-03-28 17:39:31.568898,seeds,GaussianNB,minority_value_sampling,0,1,59,0.6785714285714286
2025-03-28 17:39:31.574942,seeds,GaussianNB,minority_value_sampling,0,1,60,0.6428571428571428
2025-03-28 17:39:31.581014,seeds,GaussianNB,minority_value_sampling,0,1,61,0.6428571428571428
2025-03-28 17:39:31.587034,seeds,GaussianNB,minority_value_sampling,0,1,62,0.6785714285714286
2025-03-28 17:39:31.593223,seeds,GaussianNB,minority_value_sampling,0,1,63,0.6785714285714286
2025-03-28 17:39:31.599218,seeds,GaussianNB,minority_value_sampling,0,1,64,0.6071428571428572
2025-03-28 17:39:31.605257,seeds,GaussianNB,minority_value_sampling,0,1,65,0.6071428571428572
2025-03-28 17:39:31.611255,seeds,GaussianNB,minority_value_sampling,0,1,66,0.6428571428571428
2025-03-28 17:39:31.617324,seeds,GaussianNB,minority_value_sampling,0,1,67,0.6428571428571428
2025-03-28 17:39:31.623323,seeds,GaussianNB,minority_value_sampling,0,1,68,0.6428571428571428
