time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:27:43.764814,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.3856332703213611
2025-03-23 23:27:43.996806,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.15265428294744254
2025-03-23 23:27:44.232338,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.36093634869353286
2025-03-23 23:27:44.455655,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.21414824750685257
2025-03-23 23:27:44.698318,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.4293005777104717
2025-03-23 23:27:44.949020,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.4608302787486147
2025-03-23 23:27:45.180173,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.5103027219537013
2025-03-23 23:27:45.410721,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.4773790951638065
2025-03-23 23:27:45.634587,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.7202441505595116
2025-03-23 23:27:45.867156,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.7440179598094507
2025-03-23 23:27:46.120040,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.820827451406233
2025-03-23 23:27:46.348965,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.896699758518916
2025-03-23 23:27:46.594044,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.8738293795374193
2025-03-23 23:27:46.814763,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.9033548701035387
2025-03-23 23:27:47.059568,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.9260911631907117
2025-03-23 23:27:47.289197,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.7703788748564868
2025-03-23 23:27:47.517625,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.941264416915848
2025-03-23 23:27:47.740338,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.9407742421795079
2025-03-23 23:27:47.969744,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.8433558466921638
2025-03-23 23:27:48.203427,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.9033548701035387
2025-03-23 23:27:48.418247,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.9409712905822377
2025-03-23 23:27:48.627954,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.9633206178141756
2025-03-23 23:27:48.844656,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.9779559118236473
2025-03-23 23:27:49.061271,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.9926397773198083
2025-03-23 23:27:49.279942,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.9704856452911189
2025-03-23 23:27:49.504144,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,25,1.0
2025-03-23 23:27:49.731727,banknote-authentication,SVC,k_disagreeing_neighbors_sampling,0,0,26,1.0
