time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:53:53.553680,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-29 13:53:58.996750,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,1,0.0797189241579841
2025-03-29 13:54:04.341748,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,2,0.07547467729838553
2025-03-29 13:54:10.498511,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,3,0.3262061784102741
2025-03-29 13:54:15.860953,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,4,0.16866791744840515
2025-03-29 13:54:21.211585,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,5,0.1676111900995254
2025-03-29 13:54:26.529734,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,6,0.1697327620418515
2025-03-29 13:54:31.878982,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,7,0.16244612421888316
2025-03-29 13:54:37.166147,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,8,0.1634636247082416
2025-03-29 13:54:42.518635,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,9,0.1665624875317525
2025-03-29 13:54:47.769347,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,10,0.13842590381584596
2025-03-29 13:54:53.266564,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,11,0.11000544959128067
2025-03-29 13:54:58.638718,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,12,0.11000544959128067
2025-03-29 13:55:03.977646,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,13,0.11000544959128067
2025-03-29 13:55:09.599367,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,14,0.11000544959128067
2025-03-29 13:55:15.561549,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,15,0.11000544959128067
2025-03-29 13:55:20.826099,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,16,0.10599916544514931
2025-03-29 13:55:26.115443,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,17,0.10599916544514931
2025-03-29 13:55:31.655265,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,18,0.09765239495588884
2025-03-29 13:55:37.225851,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,19,0.09765239495588884
2025-03-29 13:55:42.612693,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,20,0.09765239495588884
2025-03-29 13:55:47.909651,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,21,0.12414646493053594
2025-03-29 13:55:53.234908,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,22,0.11902941354442287
2025-03-29 13:55:58.826190,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,23,-0.01844154894384653
2025-03-29 13:56:04.311378,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,24,-0.01844154894384653
2025-03-29 13:56:09.746155,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,25,0.0030225507779427785
2025-03-29 13:56:15.457531,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,26,0.0030225507779427785
2025-03-29 13:56:20.996282,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,27,0.01655331627877943
2025-03-29 13:56:26.277650,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,28,0.016330801498547265
2025-03-29 13:56:31.586345,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,29,0.0176778884744323
2025-03-29 13:56:37.255374,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,30,0.017905232818481664
2025-03-29 13:56:42.860233,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,31,0.017905232818481664
2025-03-29 13:56:48.749009,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,32,0.017905232818481664
2025-03-29 13:56:54.143351,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,33,0.017905232818481664
2025-03-29 13:56:59.584966,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,34,0.017905232818481664
2025-03-29 13:57:05.071826,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,35,0.017905232818481664
2025-03-29 13:57:11.223991,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,36,0.0176778884744323
2025-03-29 13:57:16.990950,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,37,0.0176778884744323
2025-03-29 13:57:22.244534,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,38,0.0176778884744323
2025-03-29 13:57:27.927656,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,39,0.0176778884744323
2025-03-29 13:57:33.877051,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,40,0.0176778884744323
2025-03-29 13:57:39.262743,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,41,0.0176778884744323
2025-03-29 13:57:45.136497,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,42,0.0176778884744323
2025-03-29 13:57:50.449397,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,43,0.0176778884744323
2025-03-29 13:57:56.798199,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,44,0.0176778884744323
2025-03-29 13:58:02.622587,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,45,0.0176778884744323
2025-03-29 13:58:07.851403,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,46,0.0176778884744323
2025-03-29 13:58:13.207784,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,47,0.0176778884744323
2025-03-29 13:58:18.446541,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,48,0.021897487969625984
2025-03-29 13:58:23.714646,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,49,0.021897487969625984
2025-03-29 13:58:28.819990,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,50,0.021897487969625984
2025-03-29 13:58:34.164805,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,51,0.021897487969625984
2025-03-29 13:58:39.427986,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,52,0.021897487969625984
2025-03-29 13:58:44.658934,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,53,0.021897487969625984
2025-03-29 13:58:49.870694,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,54,0.021897487969625984
2025-03-29 13:58:55.122003,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,55,0.021897487969625984
2025-03-29 13:59:00.337972,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,56,0.021897487969625984
2025-03-29 13:59:06.005324,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,57,0.02166296803437373
2025-03-29 13:59:11.502342,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,58,0.02166296803437373
2025-03-29 13:59:17.141295,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,59,0.02166296803437373
2025-03-29 13:59:23.021450,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,60,0.02166296803437373
2025-03-29 13:59:28.227065,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,61,0.021897487969625984
2025-03-29 13:59:33.391437,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,62,0.021897487969625984
2025-03-29 13:59:39.208056,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,63,0.021897487969625984
2025-03-29 13:59:44.882359,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,64,0.021897487969625984
2025-03-29 13:59:50.518909,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,65,0.021897487969625984
2025-03-29 13:59:55.492303,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,66,0.021897487969625984
2025-03-29 14:00:00.673317,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,67,0.021897487969625984
2025-03-29 14:00:06.419660,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,68,0.021897487969625984
2025-03-29 14:00:11.974260,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,69,0.021897487969625984
2025-03-29 14:00:17.084892,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,70,0.021897487969625984
2025-03-29 14:00:22.307005,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,71,0.021897487969625984
2025-03-29 14:00:27.729701,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,72,0.021897487969625984
2025-03-29 14:00:33.918835,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,73,0.021897487969625984
2025-03-29 14:00:39.043045,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,74,0.021897487969625984
2025-03-29 14:00:44.396935,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,75,0.021897487969625984
2025-03-29 14:00:49.707946,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,76,0.021897487969625984
2025-03-29 14:00:54.976844,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,77,0.021897487969625984
2025-03-29 14:01:00.108273,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,78,0.021897487969625984
2025-03-29 14:01:05.648496,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,79,0.021897487969625984
2025-03-29 14:01:10.785765,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,80,0.021897487969625984
2025-03-29 14:01:16.338771,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,81,0.021897487969625984
2025-03-29 14:01:21.387861,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,82,0.021897487969625984
2025-03-29 14:01:26.562903,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,83,0.021897487969625984
2025-03-29 14:01:31.954923,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,84,0.021897487969625984
2025-03-29 14:01:37.804873,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,85,0.021897487969625984
2025-03-29 14:01:42.870610,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,86,0.021897487969625984
2025-03-29 14:01:48.000553,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,87,0.021897487969625984
2025-03-29 14:01:53.076395,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,88,0.021897487969625984
2025-03-29 14:01:58.199012,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,89,0.021897487969625984
2025-03-29 14:02:03.631635,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,90,0.021897487969625984
2025-03-29 14:02:10.242692,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,91,0.021897487969625984
2025-03-29 14:02:15.653325,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,92,0.021897487969625984
2025-03-29 14:02:20.986856,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,93,0.021897487969625984
2025-03-29 14:02:26.759001,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,94,0.021897487969625984
2025-03-29 14:02:32.338420,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,95,0.021897487969625984
2025-03-29 14:02:37.342346,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,96,0.021897487969625984
2025-03-29 14:02:42.404673,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,97,0.021897487969625984
2025-03-29 14:02:47.574770,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,98,0.021897487969625984
2025-03-29 14:02:52.834582,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,99,0.021897487969625984
2025-03-29 14:02:58.520103,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,0,100,0.021897487969625984
2025-03-29 14:02:58.527114,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,0,0.1093467336683418
2025-03-29 14:03:04.218451,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,1,0.2516333768900504
2025-03-29 14:03:10.076364,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,2,0.20702925348005174
2025-03-29 14:03:15.916478,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,3,0.17964551172098353
2025-03-29 14:03:21.769504,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,4,0.17810127661994257
2025-03-29 14:03:27.678760,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,5,0.1765737232057012
2025-03-29 14:03:33.187944,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,6,0.15291771348649286
2025-03-29 14:03:38.642548,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,7,0.15291771348649286
2025-03-29 14:03:44.076910,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,8,0.14915011995303962
2025-03-29 14:03:49.513441,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,9,0.14915011995303962
2025-03-29 14:03:54.810707,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,10,0.09623488773747835
2025-03-29 14:04:00.268494,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,11,0.09623488773747835
2025-03-29 14:04:05.693302,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,12,0.09623488773747835
2025-03-29 14:04:11.103049,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,13,0.09623488773747835
2025-03-29 14:04:16.435468,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,14,0.09623488773747835
2025-03-29 14:04:21.836237,thyroid-hypothyroid,GaussianNB,borderline_points_sampling,0,1,15,0.09623488773747835
