time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:35:12.784225,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-24 00:35:12.853793,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-24 00:35:12.922843,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-24 00:35:12.992685,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-24 00:35:13.060781,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-24 00:35:13.127608,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-24 00:35:13.194666,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-24 00:35:13.261787,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-24 00:35:13.328587,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,8,0.14012738853503182
2025-03-24 00:35:13.395792,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,9,0.2767857142857142
2025-03-24 00:35:13.461622,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,10,0.2767857142857142
2025-03-24 00:35:13.527051,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,11,0.2767857142857142
2025-03-24 00:35:13.594569,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,12,0.2767857142857142
2025-03-24 00:35:13.662919,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,13,0.3966480446927374
2025-03-24 00:35:13.729832,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,14,0.2767857142857142
2025-03-24 00:35:13.797735,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,15,0.2767857142857142
2025-03-24 00:35:13.864280,climate-simulation-craches,GaussianNB,harmfulness_sampling,0,0,16,0.2767857142857142
