time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:02:50.962928,wholesale-channel,SVC,random_sampling,0,0,0,0.33810888252148996
2025-03-30 19:02:50.965918,wholesale-channel,SVC,random_sampling,0,0,1,0.5657001850709439
2025-03-30 19:02:50.968667,wholesale-channel,SVC,random_sampling,0,0,2,0.5657001850709439
2025-03-30 19:02:50.971478,wholesale-channel,SVC,random_sampling,0,0,3,0.5657001850709439
2025-03-30 19:02:50.974278,wholesale-channel,SVC,random_sampling,0,0,4,0.5657001850709439
2025-03-30 19:02:50.977046,wholesale-channel,SVC,random_sampling,0,0,5,0.5657001850709439
2025-03-30 19:02:50.979815,wholesale-channel,SVC,random_sampling,0,0,6,0.5510204081632654
2025-03-30 19:02:50.982663,wholesale-channel,SVC,random_sampling,0,0,7,0.5657001850709439
2025-03-30 19:02:50.985511,wholesale-channel,SVC,random_sampling,0,0,8,0.5342465753424658
2025-03-30 19:02:50.988344,wholesale-channel,SVC,random_sampling,0,0,9,0.5575109993714644
2025-03-30 19:02:50.991173,wholesale-channel,SVC,random_sampling,0,0,10,0.5575109993714644
2025-03-30 19:02:50.994044,wholesale-channel,SVC,random_sampling,0,0,11,0.4862637362637363
2025-03-30 19:02:50.996902,wholesale-channel,SVC,random_sampling,0,0,12,0.4862637362637363
2025-03-30 19:02:50.999726,wholesale-channel,SVC,random_sampling,0,0,13,0.4862637362637363
2025-03-30 19:02:51.002620,wholesale-channel,SVC,random_sampling,0,0,14,0.4862637362637363
2025-03-30 19:02:51.005551,wholesale-channel,SVC,random_sampling,0,0,15,0.4862637362637363
2025-03-30 19:02:51.008456,wholesale-channel,SVC,random_sampling,0,0,16,0.4862637362637363
2025-03-30 19:02:51.011479,wholesale-channel,SVC,random_sampling,0,0,17,0.6226912928759895
2025-03-30 19:02:51.014514,wholesale-channel,SVC,random_sampling,0,0,18,0.6617552850736708
2025-03-30 19:02:51.017498,wholesale-channel,SVC,random_sampling,0,0,19,0.6370558375634519
2025-03-30 19:02:51.020478,wholesale-channel,SVC,random_sampling,0,0,20,0.6370558375634519
2025-03-30 19:02:51.023480,wholesale-channel,SVC,random_sampling,0,0,21,0.6370558375634519
2025-03-30 19:02:51.026567,wholesale-channel,SVC,random_sampling,0,0,22,0.6370558375634519
2025-03-30 19:02:51.029633,wholesale-channel,SVC,random_sampling,0,0,23,0.6053811659192825
2025-03-30 19:02:51.032731,wholesale-channel,SVC,random_sampling,0,0,24,0.5730918499353169
2025-03-30 19:02:51.035838,wholesale-channel,SVC,random_sampling,0,0,25,0.5730918499353169
2025-03-30 19:02:51.038927,wholesale-channel,SVC,random_sampling,0,0,26,0.5730918499353169
2025-03-30 19:02:51.042055,wholesale-channel,SVC,random_sampling,0,0,27,0.6053811659192825
2025-03-30 19:02:51.045242,wholesale-channel,SVC,random_sampling,0,0,28,0.5730918499353169
2025-03-30 19:02:51.048411,wholesale-channel,SVC,random_sampling,0,0,29,0.5730918499353169
2025-03-30 19:02:51.051591,wholesale-channel,SVC,random_sampling,0,0,30,0.5730918499353169
2025-03-30 19:02:51.054790,wholesale-channel,SVC,random_sampling,0,0,31,0.5730918499353169
2025-03-30 19:02:51.058016,wholesale-channel,SVC,random_sampling,0,0,32,0.5730918499353169
2025-03-30 19:02:51.061263,wholesale-channel,SVC,random_sampling,0,0,33,0.6053811659192825
2025-03-30 19:02:51.064509,wholesale-channel,SVC,random_sampling,0,0,34,0.6370558375634519
2025-03-30 19:02:51.067792,wholesale-channel,SVC,random_sampling,0,0,35,0.6370558375634519
2025-03-30 19:02:51.071040,wholesale-channel,SVC,random_sampling,0,0,36,0.6053811659192825
2025-03-30 19:02:51.074284,wholesale-channel,SVC,random_sampling,0,0,37,0.6053811659192825
2025-03-30 19:02:51.077659,wholesale-channel,SVC,random_sampling,0,0,38,0.6053811659192825
2025-03-30 19:02:51.080956,wholesale-channel,SVC,random_sampling,0,0,39,0.630012936610608
2025-03-30 19:02:51.084311,wholesale-channel,SVC,random_sampling,0,0,40,0.630012936610608
2025-03-30 19:02:51.087640,wholesale-channel,SVC,random_sampling,0,0,41,0.5976485956890921
2025-03-30 19:02:51.091039,wholesale-channel,SVC,random_sampling,0,0,42,0.5976485956890921
2025-03-30 19:02:51.094502,wholesale-channel,SVC,random_sampling,0,0,43,0.5976485956890921
2025-03-30 19:02:51.097855,wholesale-channel,SVC,random_sampling,0,0,44,0.6370558375634519
2025-03-30 19:02:51.101214,wholesale-channel,SVC,random_sampling,0,0,45,0.6370558375634519
2025-03-30 19:02:51.104625,wholesale-channel,SVC,random_sampling,0,0,46,0.6370558375634519
2025-03-30 19:02:51.108075,wholesale-channel,SVC,random_sampling,0,0,47,0.6370558375634519
2025-03-30 19:02:51.111524,wholesale-channel,SVC,random_sampling,0,0,48,0.6617552850736708
2025-03-30 19:02:51.114934,wholesale-channel,SVC,random_sampling,0,0,49,0.630012936610608
2025-03-30 19:02:51.118358,wholesale-channel,SVC,random_sampling,0,0,50,0.5976485956890921
2025-03-30 19:02:51.121835,wholesale-channel,SVC,random_sampling,0,0,51,0.5976485956890921
2025-03-30 19:02:51.125356,wholesale-channel,SVC,random_sampling,0,0,52,0.5976485956890921
2025-03-30 19:02:51.128904,wholesale-channel,SVC,random_sampling,0,0,53,0.5976485956890921
2025-03-30 19:02:51.132393,wholesale-channel,SVC,random_sampling,0,0,54,0.5976485956890921
2025-03-30 19:02:51.135926,wholesale-channel,SVC,random_sampling,0,0,55,0.5976485956890921
2025-03-30 19:02:51.139428,wholesale-channel,SVC,random_sampling,0,0,56,0.5976485956890921
2025-03-30 19:02:51.142922,wholesale-channel,SVC,random_sampling,0,0,57,0.5976485956890921
2025-03-30 19:02:51.146514,wholesale-channel,SVC,random_sampling,0,0,58,0.5976485956890921
2025-03-30 19:02:51.150117,wholesale-channel,SVC,random_sampling,0,0,59,0.5976485956890921
2025-03-30 19:02:51.153718,wholesale-channel,SVC,random_sampling,0,0,60,0.5976485956890921
2025-03-30 19:02:51.157376,wholesale-channel,SVC,random_sampling,0,0,61,0.5976485956890921
2025-03-30 19:02:51.160982,wholesale-channel,SVC,random_sampling,0,0,62,0.5976485956890921
2025-03-30 19:02:51.164581,wholesale-channel,SVC,random_sampling,0,0,63,0.5976485956890921
2025-03-30 19:02:51.168253,wholesale-channel,SVC,random_sampling,0,0,64,0.5976485956890921
2025-03-30 19:02:51.171898,wholesale-channel,SVC,random_sampling,0,0,65,0.5976485956890921
2025-03-30 19:02:51.175571,wholesale-channel,SVC,random_sampling,0,0,66,0.5646437994722955
2025-03-30 19:02:51.179370,wholesale-channel,SVC,random_sampling,0,0,67,0.5646437994722955
2025-03-30 19:02:51.183120,wholesale-channel,SVC,random_sampling,0,0,68,0.5646437994722955
2025-03-30 19:02:51.186885,wholesale-channel,SVC,random_sampling,0,0,69,0.5646437994722955
2025-03-30 19:02:51.190700,wholesale-channel,SVC,random_sampling,0,0,70,0.5976485956890921
2025-03-30 19:02:51.194522,wholesale-channel,SVC,random_sampling,0,0,71,0.5976485956890921
2025-03-30 19:02:51.198341,wholesale-channel,SVC,random_sampling,0,0,72,0.5976485956890921
2025-03-30 19:02:51.202199,wholesale-channel,SVC,random_sampling,0,0,73,0.5976485956890921
2025-03-30 19:02:51.206012,wholesale-channel,SVC,random_sampling,0,0,74,0.5976485956890921
2025-03-30 19:02:51.209853,wholesale-channel,SVC,random_sampling,0,0,75,0.5976485956890921
2025-03-30 19:02:51.213790,wholesale-channel,SVC,random_sampling,0,0,76,0.5976485956890921
2025-03-30 19:02:51.217725,wholesale-channel,SVC,random_sampling,0,0,77,0.5976485956890921
2025-03-30 19:02:51.221652,wholesale-channel,SVC,random_sampling,0,0,78,0.6053811659192825
2025-03-30 19:02:51.225514,wholesale-channel,SVC,random_sampling,0,0,79,0.5730918499353169
2025-03-30 19:02:51.229419,wholesale-channel,SVC,random_sampling,0,0,80,0.5730918499353169
2025-03-30 19:02:51.233440,wholesale-channel,SVC,random_sampling,0,0,81,0.5730918499353169
2025-03-30 19:02:51.237422,wholesale-channel,SVC,random_sampling,0,0,82,0.6053811659192825
