time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:09:11.394845,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:09:11.432666,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-23 21:09:11.447159,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-23 21:09:11.461520,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,3,0.003278688524590123
2025-03-23 21:09:11.477892,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,4,0.003278688524590123
2025-03-23 21:09:11.495642,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,5,0.052854122621564525
2025-03-23 21:09:11.513758,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,6,0.056876938986556325
2025-03-23 21:09:11.533209,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-23 21:09:11.547920,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,8,0.0
2025-03-23 21:09:11.563028,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,9,0.0
2025-03-23 21:09:11.578102,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,10,0.0
2025-03-23 21:09:11.593177,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,11,-0.03434343434343434
2025-03-23 21:09:11.610355,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,12,-0.017154389505549927
2025-03-23 21:09:11.626705,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,13,-0.017154389505549927
2025-03-23 21:09:11.643439,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,14,-0.017154389505549927
2025-03-23 21:09:11.659671,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,15,-0.017154389505549927
2025-03-23 21:09:11.680471,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,16,-0.017154389505549927
2025-03-23 21:09:11.697281,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,17,-0.036437246963562764
2025-03-23 21:09:11.716242,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,18,-0.036437246963562764
2025-03-23 21:09:11.732692,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,19,-0.01921132457027297
2025-03-23 21:09:11.749419,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,20,-0.01921132457027297
2025-03-23 21:09:11.755529,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,21,-0.01921132457027297
2025-03-23 21:09:11.761368,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,22,-0.01921132457027297
2025-03-23 21:09:11.767267,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,23,-0.02790604296326049
2025-03-23 21:09:11.773532,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,24,-0.02422690565294472
2025-03-23 21:09:11.779427,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,25,-0.04208416833667328
2025-03-23 21:09:11.805117,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,26,-0.028525512253917196
2025-03-23 21:09:11.830386,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,27,-0.028525512253917196
2025-03-23 21:09:11.854954,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,28,-0.023590563774490203
2025-03-23 21:09:11.882692,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,29,-0.02175214528038305
2025-03-23 21:09:11.911918,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,30,-0.022364217252396124
2025-03-23 21:09:11.917489,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,31,-0.02012353058378169
2025-03-23 21:09:11.922813,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,32,-0.004184100418409997
2025-03-23 21:09:11.928237,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,33,-0.0474887629470393
2025-03-23 21:09:11.960988,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,34,-0.06416275430359919
2025-03-23 21:09:11.992271,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,35,-0.038143924498623694
2025-03-23 21:09:12.023927,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,36,0.008069277701239996
2025-03-23 21:09:12.056191,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,37,0.010989010989011061
2025-03-23 21:09:12.088181,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,38,-0.005413766434648082
2025-03-23 21:09:12.122766,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,39,0.010054137664346596
2025-03-23 21:09:12.157437,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,40,-0.03139013452914785
2025-03-23 21:09:12.191633,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,41,-0.005817226496528383
2025-03-23 21:09:12.225103,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,42,-0.005331302361005319
2025-03-23 21:09:12.258605,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,43,-0.010526315789473717
2025-03-23 21:09:12.294357,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,44,-0.010526315789473717
2025-03-23 21:09:12.327309,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,45,0.007822934554474137
2025-03-23 21:09:12.361220,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,46,0.009862695803519728
2025-03-23 21:09:12.394448,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,47,-0.0009775171065493637
2025-03-23 21:09:12.427139,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,48,-0.001173249902229223
2025-03-23 21:09:12.459552,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,49,-0.009904835890464092
2025-03-23 21:09:12.491801,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,50,-0.033153430994603106
2025-03-23 21:09:12.524879,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,51,-0.026039642440730537
2025-03-23 21:09:12.558187,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,52,-0.026039642440730537
2025-03-23 21:09:12.592259,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,53,-0.017214397496087663
2025-03-23 21:09:12.624675,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,54,-0.010493587252234704
2025-03-23 21:09:12.657355,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,55,0.0007570022710067237
2025-03-23 21:09:12.693049,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,56,0.01682737757610131
2025-03-23 21:09:12.726711,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,57,0.015897047691143085
2025-03-23 21:09:12.760638,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,58,0.041095890410958735
2025-03-23 21:09:12.794064,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,59,0.01178259217027755
2025-03-23 21:09:12.826377,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,60,0.010842685942552888
2025-03-23 21:09:12.858951,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,61,-0.00437511888910036
2025-03-23 21:09:12.891733,autoUniv-au6-cd1-400,GaussianNB,class_likelihood_sampling,0,0,62,0.007633587786259555
