time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:07:07.942126,banana,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-23 23:07:08.362571,banana,GaussianNB,density_weighted_sampling,0,0,1,-0.03299115998690372
2025-03-23 23:07:08.723780,banana,GaussianNB,density_weighted_sampling,0,0,2,0.2921033712966816
2025-03-23 23:07:09.082967,banana,GaussianNB,density_weighted_sampling,0,0,3,0.2857248932615556
2025-03-23 23:07:09.417673,banana,GaussianNB,density_weighted_sampling,0,0,4,0.24890316659017897
2025-03-23 23:07:09.764063,banana,GaussianNB,density_weighted_sampling,0,0,5,0.21106722258795985
2025-03-23 23:07:10.109453,banana,GaussianNB,density_weighted_sampling,0,0,6,0.17351939227223878
2025-03-23 23:07:10.506964,banana,GaussianNB,density_weighted_sampling,0,0,7,0.1289093679703941
2025-03-23 23:07:10.823056,banana,GaussianNB,density_weighted_sampling,0,0,8,0.11077362549944858
2025-03-23 23:07:11.160080,banana,GaussianNB,density_weighted_sampling,0,0,9,0.0951452806352644
2025-03-23 23:07:11.525956,banana,GaussianNB,density_weighted_sampling,0,0,10,0.07648551833384332
2025-03-23 23:07:11.891921,banana,GaussianNB,density_weighted_sampling,0,0,11,0.0916798960889017
2025-03-23 23:07:12.265269,banana,GaussianNB,density_weighted_sampling,0,0,12,0.1100960496858524
2025-03-23 23:07:12.638680,banana,GaussianNB,density_weighted_sampling,0,0,13,0.1236658345092081
2025-03-23 23:07:12.998469,banana,GaussianNB,density_weighted_sampling,0,0,14,0.13344692575406036
2025-03-23 23:07:13.393917,banana,GaussianNB,density_weighted_sampling,0,0,15,0.1576592958975852
2025-03-23 23:07:13.732274,banana,GaussianNB,density_weighted_sampling,0,0,16,0.17881881152023327
2025-03-23 23:07:14.109537,banana,GaussianNB,density_weighted_sampling,0,0,17,0.194755391610818
2025-03-23 23:07:14.479121,banana,GaussianNB,density_weighted_sampling,0,0,18,0.14067988974760837
2025-03-23 23:07:14.851393,banana,GaussianNB,density_weighted_sampling,0,0,19,0.1511281857042367
2025-03-23 23:07:15.144838,banana,GaussianNB,density_weighted_sampling,0,0,20,0.1507912163259414
2025-03-23 23:07:15.540188,banana,GaussianNB,density_weighted_sampling,0,0,21,0.16376861418206157
2025-03-23 23:07:15.928839,banana,GaussianNB,density_weighted_sampling,0,0,22,0.16518810877358148
2025-03-23 23:07:16.295101,banana,GaussianNB,density_weighted_sampling,0,0,23,0.1915596796745901
2025-03-23 23:07:16.621769,banana,GaussianNB,density_weighted_sampling,0,0,24,0.19508783403273577
