time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:42:17.968885,page-blocks,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-27 15:42:17.981914,page-blocks,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-27 15:42:17.994115,page-blocks,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-27 15:42:18.006459,page-blocks,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-27 15:42:18.018657,page-blocks,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-27 15:42:18.030977,page-blocks,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-27 15:42:18.043384,page-blocks,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-27 15:42:18.088050,page-blocks,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-27 15:42:18.263212,page-blocks,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-27 15:42:18.433899,page-blocks,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-27 15:42:18.608739,page-blocks,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-27 15:42:18.781354,page-blocks,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-27 15:42:18.954906,page-blocks,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-27 15:42:19.124949,page-blocks,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-27 15:42:19.299432,page-blocks,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-27 15:42:19.472306,page-blocks,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-27 15:42:19.645342,page-blocks,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-27 15:42:19.818660,page-blocks,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-27 15:42:19.993279,page-blocks,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-27 15:42:20.167836,page-blocks,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-27 15:42:20.340848,page-blocks,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-27 15:42:20.514556,page-blocks,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-27 15:42:20.686024,page-blocks,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-27 15:42:20.861125,page-blocks,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-27 15:42:21.034863,page-blocks,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-27 15:42:21.208053,page-blocks,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-27 15:42:21.383387,page-blocks,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-27 15:42:21.554864,page-blocks,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-27 15:42:21.730790,page-blocks,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-27 15:42:21.912062,page-blocks,5NN,disjunct_size_sampling,0,0,29,0.17810509731645885
2025-03-27 15:42:22.099932,page-blocks,5NN,disjunct_size_sampling,0,0,30,0.1831918029754197
2025-03-27 15:42:22.294785,page-blocks,5NN,disjunct_size_sampling,0,0,31,0.11239650834258719
2025-03-27 15:42:22.486542,page-blocks,5NN,disjunct_size_sampling,0,0,32,0.11239650834258719
2025-03-27 15:42:22.677550,page-blocks,5NN,disjunct_size_sampling,0,0,33,0.13888811790502087
2025-03-27 15:42:22.865869,page-blocks,5NN,disjunct_size_sampling,0,0,34,0.1561777549447726
2025-03-27 15:42:23.062846,page-blocks,5NN,disjunct_size_sampling,0,0,35,0.15971223021582737
2025-03-27 15:42:23.259847,page-blocks,5NN,disjunct_size_sampling,0,0,36,0.1621722496967435
2025-03-27 15:42:23.451610,page-blocks,5NN,disjunct_size_sampling,0,0,37,0.3023573313916448
2025-03-27 15:42:23.653499,page-blocks,5NN,disjunct_size_sampling,0,0,38,0.3023573313916448
2025-03-27 15:42:23.851952,page-blocks,5NN,disjunct_size_sampling,0,0,39,0.35080536954635955
2025-03-27 15:42:24.051627,page-blocks,5NN,disjunct_size_sampling,0,0,40,0.35815167426621675
2025-03-27 15:42:24.255738,page-blocks,5NN,disjunct_size_sampling,0,0,41,0.4587682192284702
2025-03-27 15:42:24.445029,page-blocks,5NN,disjunct_size_sampling,0,0,42,0.47643839982999525
2025-03-27 15:42:24.640078,page-blocks,5NN,disjunct_size_sampling,0,0,43,0.48568610413095037
2025-03-27 15:42:24.842114,page-blocks,5NN,disjunct_size_sampling,0,0,44,0.48568610413095037
2025-03-27 15:42:25.043128,page-blocks,5NN,disjunct_size_sampling,0,0,45,0.49684615063285853
2025-03-27 15:42:25.238113,page-blocks,5NN,disjunct_size_sampling,0,0,46,0.506083447088848
2025-03-27 15:42:25.435922,page-blocks,5NN,disjunct_size_sampling,0,0,47,0.506083447088848
2025-03-27 15:42:25.631500,page-blocks,5NN,disjunct_size_sampling,0,0,48,0.506083447088848
2025-03-27 15:42:25.827546,page-blocks,5NN,disjunct_size_sampling,0,0,49,0.506083447088848
2025-03-27 15:42:26.022813,page-blocks,5NN,disjunct_size_sampling,0,0,50,0.506083447088848
