time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:51:53.334142,banana,DecisionTree,class_likelihood_sampling,0,0,0,0.09450184501845016
2025-03-23 22:51:53.363657,banana,DecisionTree,class_likelihood_sampling,0,0,1,0.1551666480882845
2025-03-23 22:51:53.391729,banana,DecisionTree,class_likelihood_sampling,0,0,2,0.19517552164198881
2025-03-23 22:51:53.419428,banana,DecisionTree,class_likelihood_sampling,0,0,3,0.35504377202223114
2025-03-23 22:51:53.448378,banana,DecisionTree,class_likelihood_sampling,0,0,4,0.2190394060965093
2025-03-23 22:51:53.476225,banana,DecisionTree,class_likelihood_sampling,0,0,5,0.33721675929884565
2025-03-23 22:51:53.505492,banana,DecisionTree,class_likelihood_sampling,0,0,6,0.2168907389698299
2025-03-23 22:51:53.533210,banana,DecisionTree,class_likelihood_sampling,0,0,7,0.2168907389698299
2025-03-23 22:51:53.562099,banana,DecisionTree,class_likelihood_sampling,0,0,8,0.18400745573159372
2025-03-23 22:51:53.590045,banana,DecisionTree,class_likelihood_sampling,0,0,9,0.2168907389698299
2025-03-23 22:51:53.617841,banana,DecisionTree,class_likelihood_sampling,0,0,10,0.18581629038572678
2025-03-23 22:51:53.645437,banana,DecisionTree,class_likelihood_sampling,0,0,11,0.16595982142857135
2025-03-23 22:51:53.672922,banana,DecisionTree,class_likelihood_sampling,0,0,12,0.18400745573159372
2025-03-23 22:51:53.700891,banana,DecisionTree,class_likelihood_sampling,0,0,13,0.19272767998805362
2025-03-23 22:51:53.728835,banana,DecisionTree,class_likelihood_sampling,0,0,14,0.19272767998805362
2025-03-23 22:51:53.756989,banana,DecisionTree,class_likelihood_sampling,0,0,15,0.19272767998805362
2025-03-23 22:51:53.784823,banana,DecisionTree,class_likelihood_sampling,0,0,16,0.2108935151413126
2025-03-23 22:51:53.812217,banana,DecisionTree,class_likelihood_sampling,0,0,17,0.20147300732765072
2025-03-23 22:51:53.839414,banana,DecisionTree,class_likelihood_sampling,0,0,18,0.1869587936697521
2025-03-23 22:51:53.866387,banana,DecisionTree,class_likelihood_sampling,0,0,19,0.14787847427557665
2025-03-23 22:51:53.891570,banana,DecisionTree,class_likelihood_sampling,0,0,20,0.23055446981964378
2025-03-23 22:51:53.917176,banana,DecisionTree,class_likelihood_sampling,0,0,21,0.2518156658060442
2025-03-23 22:51:53.947157,banana,DecisionTree,class_likelihood_sampling,0,0,22,0.262413716321532
2025-03-23 22:51:53.978264,banana,DecisionTree,class_likelihood_sampling,0,0,23,0.2627146937715621
2025-03-23 22:51:54.004558,banana,DecisionTree,class_likelihood_sampling,0,0,24,0.26483078349559563
2025-03-23 22:51:54.030362,banana,DecisionTree,class_likelihood_sampling,0,0,25,0.21650394395719563
2025-03-23 22:51:54.057114,banana,DecisionTree,class_likelihood_sampling,0,0,26,0.21682074656766348
