time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:06:23.292787,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.023369375653993885
2025-03-23 21:06:26.784312,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.03428971308607398
2025-03-23 21:06:30.136227,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.04525658019314527
2025-03-23 21:06:33.151418,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.026728110599078314
2025-03-23 21:06:36.217372,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.06424062383958395
2025-03-23 21:06:38.905205,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.0331274564851205
2025-03-23 21:06:41.798406,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,6,-0.000378931413413941
2025-03-23 21:06:44.670668,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,7,-0.018817715263257817
2025-03-23 21:06:47.790985,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.0009606147934678733
2025-03-23 21:06:50.765296,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.045241809672387
2025-03-23 21:06:53.476879,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.04083926564256268
2025-03-23 21:06:55.965860,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.02777252975628186
2025-03-23 21:06:58.481622,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.009009009009008917
2025-03-23 21:07:01.031371,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,13,-0.021021021021021102
2025-03-23 21:07:03.651423,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.0030674846625767804
2025-03-23 21:07:06.263407,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.033742331288343586
2025-03-23 21:07:08.989838,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-23 21:07:11.762545,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.03450876862153485
2025-03-23 21:07:14.726203,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.04518236254763219
2025-03-23 21:07:17.759490,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.001536098310292
2025-03-23 21:07:20.492796,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.03416435826408115
2025-03-23 21:07:23.177201,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.004248744689069328
2025-03-23 21:07:25.868503,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.01939901103081021
2025-03-23 21:07:28.574307,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.025242718446601975
2025-03-23 21:07:31.265282,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,24,-0.0060975609756097615
2025-03-23 21:07:34.010217,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.012466943709860345
2025-03-23 21:07:36.716929,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,26,-0.03638788340636312
2025-03-23 21:07:39.466429,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,27,-0.02743724460011676
2025-03-23 21:07:42.158234,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.012908124525436548
2025-03-23 21:07:44.881325,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.028213166144200552
2025-03-23 21:07:47.857719,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.020900018828845623
2025-03-23 21:07:50.867854,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,31,-0.0005772561092938222
2025-03-23 21:07:53.888557,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,32,-0.02114688512097529
2025-03-23 21:07:56.838616,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.019977384093479156
2025-03-23 21:07:59.985250,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.0038910505836575737
2025-03-23 21:08:02.848695,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,35,-0.029328287606433356
2025-03-23 21:08:05.797544,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.02126858648597796
2025-03-23 21:08:08.654622,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.03632887189292544
2025-03-23 21:08:11.718613,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,38,-0.02699641306399836
2025-03-23 21:08:15.083613,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,39,-0.05243375305393716
2025-03-23 21:08:18.340985,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,40,-0.05740181268882161
2025-03-23 21:08:21.366908,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,41,-0.03158288170435419
2025-03-23 21:08:24.626070,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,42,-0.03312745648512072
2025-03-23 21:08:27.847826,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,43,-0.04803493449781682
2025-03-23 21:08:31.156615,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,44,-0.07506239201382203
2025-03-23 21:08:34.030695,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.03525046382189234
2025-03-23 21:08:37.752018,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,46,-0.026230135937200805
2025-03-23 21:08:40.874010,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,47,-0.07923237697130925
2025-03-23 21:08:43.906138,autoUniv-au6-cd1-400,DecisionTree,tree_depth_pruned_sampling,0,0,48,-0.04723961297666479
