time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:22:37.705413,ionosphere,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-24 15:22:37.988273,ionosphere,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-24 15:22:38.264902,ionosphere,SVC,ls_radius_sampling,0,0,2,0.30032848427968095
2025-03-24 15:22:38.541480,ionosphere,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-24 15:22:38.824317,ionosphere,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-24 15:22:39.104890,ionosphere,SVC,ls_radius_sampling,0,0,5,0.18730489073881362
2025-03-24 15:22:39.378705,ionosphere,SVC,ls_radius_sampling,0,0,6,0.7611438183347351
2025-03-24 15:22:39.660764,ionosphere,SVC,ls_radius_sampling,0,0,7,0.4817518248175182
2025-03-24 15:22:39.934783,ionosphere,SVC,ls_radius_sampling,0,0,8,0.141881240147136
2025-03-24 15:22:40.212713,ionosphere,SVC,ls_radius_sampling,0,0,9,0.7748074309016765
2025-03-24 15:22:40.484957,ionosphere,SVC,ls_radius_sampling,0,0,10,0.7491166077738516
2025-03-24 15:22:40.754576,ionosphere,SVC,ls_radius_sampling,0,0,11,0.5965909090909092
2025-03-24 15:22:41.022979,ionosphere,SVC,ls_radius_sampling,0,0,12,0.5207328833172613
2025-03-24 15:22:41.295332,ionosphere,SVC,ls_radius_sampling,0,0,13,0.841870824053452
2025-03-24 15:22:41.567830,ionosphere,SVC,ls_radius_sampling,0,0,14,0.7053941908713692
2025-03-24 15:22:41.836262,ionosphere,SVC,ls_radius_sampling,0,0,15,0.841870824053452
2025-03-24 15:22:42.105239,ionosphere,SVC,ls_radius_sampling,0,0,16,0.8745583038869258
2025-03-24 15:22:42.371174,ionosphere,SVC,ls_radius_sampling,0,0,17,0.8179487179487179
2025-03-24 15:22:42.639221,ionosphere,SVC,ls_radius_sampling,0,0,18,0.8179487179487179
2025-03-24 15:22:42.906344,ionosphere,SVC,ls_radius_sampling,0,0,19,0.7858681602757432
2025-03-24 15:22:43.168676,ionosphere,SVC,ls_radius_sampling,0,0,20,0.841870824053452
2025-03-24 15:22:43.435017,ionosphere,SVC,ls_radius_sampling,0,0,21,0.844502847130968
2025-03-24 15:22:43.696810,ionosphere,SVC,ls_radius_sampling,0,0,22,0.844502847130968
