time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:18.197979,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:19.672675,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,1,0.23259372609028306
2025-03-24 13:30:21.075602,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,2,0.5862552594670407
2025-03-24 13:30:22.476819,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,3,0.6707997520148791
2025-03-24 13:30:23.905861,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,4,0.5799352750809061
2025-03-24 13:30:25.291410,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,5,0.539389638041164
2025-03-24 13:30:26.690768,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,6,0.6404874746106974
2025-03-24 13:30:28.068782,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,7,0.6404874746106974
2025-03-24 13:30:29.438555,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,8,0.5502425502425503
2025-03-24 13:30:30.836817,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,9,0.5502425502425503
2025-03-24 13:30:32.248947,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,10,0.5502425502425503
2025-03-24 13:30:33.636624,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,11,0.5862552594670407
2025-03-24 13:30:35.009586,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,12,0.5862552594670407
2025-03-24 13:30:36.402374,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,13,0.4913793103448276
2025-03-24 13:30:37.809571,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,14,0.539389638041164
2025-03-24 13:30:39.181425,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,15,0.4913793103448276
2025-03-24 13:30:40.541555,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,16,0.539389638041164
2025-03-24 13:30:41.906628,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,17,0.539389638041164
2025-03-24 13:30:43.265314,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,18,0.539389638041164
2025-03-24 13:30:44.621270,heart-disease-processed-hungarian,SVC,disjunct_class_percentage_sampling,0,0,19,0.539389638041164
