time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:18:10.085202,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,0,0.04122573604247648
2025-03-29 03:18:10.108066,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,1,0.026202427091937097
2025-03-29 03:18:10.130408,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,2,0.040764429375048206
2025-03-29 03:18:10.152135,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,3,0.05993233446109225
2025-03-29 03:18:10.174081,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,4,0.04928425733659214
2025-03-29 03:18:10.195862,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,5,0.040036832412523204
2025-03-29 03:18:10.217828,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,6,0.040036832412523204
2025-03-29 03:18:10.239470,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,7,0.07600950118764849
2025-03-29 03:18:10.260445,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,8,0.158348307602039
2025-03-29 03:18:10.274137,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,9,0.22887006667868093
2025-03-29 03:18:10.287852,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,10,0.271730409200321
2025-03-29 03:18:10.301405,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,11,0.37097699650513805
2025-03-29 03:18:10.315151,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,12,0.4029729776336892
2025-03-29 03:18:10.328868,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,13,0.4029729776336892
2025-03-29 03:18:10.342665,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,14,0.4029729776336892
2025-03-29 03:18:10.356442,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,15,0.42662736091591535
2025-03-29 03:18:10.370230,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,16,0.42662736091591535
2025-03-29 03:18:10.383859,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,17,0.42662736091591535
2025-03-29 03:18:10.397546,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,18,0.42662736091591535
2025-03-29 03:18:10.411227,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,19,0.42662736091591535
2025-03-29 03:18:10.424859,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,20,0.46541456710948237
2025-03-29 03:18:10.438565,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,21,0.525871136860735
2025-03-29 03:18:10.452081,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,22,0.525871136860735
2025-03-29 03:18:10.465620,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,23,0.525871136860735
2025-03-29 03:18:10.479450,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,24,0.525871136860735
2025-03-29 03:18:10.492823,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,25,0.525871136860735
2025-03-29 03:18:10.506549,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,26,0.5332933413317336
2025-03-29 03:18:10.520061,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,27,0.5406861685320383
2025-03-29 03:18:10.533390,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,28,0.5332933413317336
2025-03-29 03:18:10.547207,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,29,0.525871136860735
2025-03-29 03:18:10.560680,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,30,0.5406861685320383
2025-03-29 03:18:10.574070,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,31,0.5406861685320383
2025-03-29 03:18:10.587721,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,32,0.5406861685320383
2025-03-29 03:18:10.601288,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,33,0.5406861685320383
2025-03-29 03:18:10.614853,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,34,0.5406861685320383
2025-03-29 03:18:10.628334,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,35,0.5406861685320383
2025-03-29 03:18:10.641932,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,36,0.5406861685320383
2025-03-29 03:18:10.655626,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,37,0.5406861685320383
2025-03-29 03:18:10.669061,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,38,0.5406861685320383
2025-03-29 03:18:10.682525,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,39,0.5406861685320383
2025-03-29 03:18:10.695581,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,40,0.5406861685320383
2025-03-29 03:18:10.708743,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,41,0.5406861685320383
2025-03-29 03:18:10.722036,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,42,0.5406861685320383
2025-03-29 03:18:10.737335,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,43,0.5406861685320383
2025-03-29 03:18:10.753935,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,44,0.5480497925311203
2025-03-29 03:18:10.770548,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,45,0.5772156901491947
2025-03-29 03:18:10.784286,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,46,0.5844358616155806
2025-03-29 03:18:10.797320,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,47,0.6271706817849543
2025-03-29 03:18:10.810380,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,48,0.6271706817849543
2025-03-29 03:18:10.823274,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,49,0.6271706817849543
2025-03-29 03:18:10.836308,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,50,0.6271706817849543
2025-03-29 03:18:10.849343,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,51,0.6271706817849543
2025-03-29 03:18:10.862367,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,52,0.7029967551059363
2025-03-29 03:18:10.875466,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,53,0.6962342029355049
2025-03-29 03:18:10.888637,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,54,1.0
2025-03-29 03:18:10.901729,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,55,1.0
2025-03-29 03:18:10.914709,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,56,1.0
2025-03-29 03:18:10.927636,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,57,1.0
2025-03-29 03:18:10.940846,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,58,1.0
2025-03-29 03:18:10.953893,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,59,1.0
2025-03-29 03:18:10.966880,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,60,1.0
2025-03-29 03:18:10.979908,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,61,1.0
2025-03-29 03:18:10.992836,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,62,1.0
2025-03-29 03:18:11.005856,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,63,1.0
2025-03-29 03:18:11.018885,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,64,1.0
2025-03-29 03:18:11.031889,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,65,1.0
2025-03-29 03:18:11.045002,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,66,1.0
2025-03-29 03:18:11.058067,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,67,1.0
2025-03-29 03:18:11.071169,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,68,1.0
2025-03-29 03:18:11.084246,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,69,1.0
2025-03-29 03:18:11.097175,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,70,1.0
2025-03-29 03:18:11.110103,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,71,1.0
2025-03-29 03:18:11.123049,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,72,1.0
2025-03-29 03:18:11.136021,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,73,1.0
2025-03-29 03:18:11.149016,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,74,1.0
2025-03-29 03:18:11.161988,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,75,1.0
2025-03-29 03:18:11.174941,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,76,1.0
2025-03-29 03:18:11.187858,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,77,1.0
2025-03-29 03:18:11.200883,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,78,1.0
2025-03-29 03:18:11.213672,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,79,1.0
2025-03-29 03:18:11.226416,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,80,1.0
2025-03-29 03:18:11.239291,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,81,1.0
2025-03-29 03:18:11.252026,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,82,1.0
2025-03-29 03:18:11.264851,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,83,1.0
2025-03-29 03:18:11.277851,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,84,1.0
2025-03-29 03:18:11.290894,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,85,1.0
2025-03-29 03:18:11.303648,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,86,1.0
2025-03-29 03:18:11.316661,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,87,1.0
2025-03-29 03:18:11.329673,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,88,1.0
2025-03-29 03:18:11.342852,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,89,1.0
2025-03-29 03:18:11.355732,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,90,1.0
2025-03-29 03:18:11.368887,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,91,1.0
2025-03-29 03:18:11.381703,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,92,1.0
2025-03-29 03:18:11.394803,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,93,1.0
2025-03-29 03:18:11.407764,steel-plates-faults,GaussianNB,class_balance_sampling,0,0,94,1.0
