time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:54:15.220033,mushroom,SVC,class_likeliood_diff_sampling,0,0,0,0.24451843940441043
2025-03-25 16:54:15.346003,mushroom,SVC,class_likeliood_diff_sampling,0,0,1,0.7425719046937216
2025-03-25 16:54:15.431646,mushroom,SVC,class_likeliood_diff_sampling,0,0,2,0.7614211955856803
2025-03-25 16:54:15.521380,mushroom,SVC,class_likeliood_diff_sampling,0,0,3,0.7529706544033673
2025-03-25 16:54:15.611032,mushroom,SVC,class_likeliood_diff_sampling,0,0,4,0.5949107837647591
2025-03-25 16:54:15.696336,mushroom,SVC,class_likeliood_diff_sampling,0,0,5,0.7654250456165703
2025-03-25 16:54:15.788758,mushroom,SVC,class_likeliood_diff_sampling,0,0,6,0.7751975548219885
2025-03-25 16:54:15.881893,mushroom,SVC,class_likeliood_diff_sampling,0,0,7,0.7777396572052084
2025-03-25 16:54:15.976568,mushroom,SVC,class_likeliood_diff_sampling,0,0,8,0.7789524524241485
2025-03-25 16:54:16.068416,mushroom,SVC,class_likeliood_diff_sampling,0,0,9,0.7789717083786725
2025-03-25 16:54:16.162842,mushroom,SVC,class_likeliood_diff_sampling,0,0,10,0.7789524524241485
2025-03-25 16:54:16.254003,mushroom,SVC,class_likeliood_diff_sampling,0,0,11,0.7777396572052084
2025-03-25 16:54:16.347839,mushroom,SVC,class_likeliood_diff_sampling,0,0,12,0.7789524524241485
2025-03-25 16:54:16.438122,mushroom,SVC,class_likeliood_diff_sampling,0,0,13,0.7789524524241485
2025-03-25 16:54:16.531978,mushroom,SVC,class_likeliood_diff_sampling,0,0,14,0.7789524524241485
2025-03-25 16:54:16.624326,mushroom,SVC,class_likeliood_diff_sampling,0,0,15,0.7789524524241485
2025-03-25 16:54:16.720424,mushroom,SVC,class_likeliood_diff_sampling,0,0,16,0.7789524524241485
2025-03-25 16:54:16.817125,mushroom,SVC,class_likeliood_diff_sampling,0,0,17,0.7789524524241485
2025-03-25 16:54:16.912682,mushroom,SVC,class_likeliood_diff_sampling,0,0,18,0.7789524524241485
2025-03-25 16:54:17.008484,mushroom,SVC,class_likeliood_diff_sampling,0,0,19,0.7789524524241485
2025-03-25 16:54:17.105718,mushroom,SVC,class_likeliood_diff_sampling,0,0,20,0.7789524524241485
2025-03-25 16:54:17.201343,mushroom,SVC,class_likeliood_diff_sampling,0,0,21,0.7789524524241485
2025-03-25 16:54:17.298490,mushroom,SVC,class_likeliood_diff_sampling,0,0,22,0.7789524524241485
2025-03-25 16:54:17.395882,mushroom,SVC,class_likeliood_diff_sampling,0,0,23,0.7789524524241485
2025-03-25 16:54:17.495277,mushroom,SVC,class_likeliood_diff_sampling,0,0,24,0.7789524524241485
2025-03-25 16:54:17.593146,mushroom,SVC,class_likeliood_diff_sampling,0,0,25,0.7789524524241485
2025-03-25 16:54:17.694137,mushroom,SVC,class_likeliood_diff_sampling,0,0,26,0.7789524524241485
2025-03-25 16:54:17.791809,mushroom,SVC,class_likeliood_diff_sampling,0,0,27,0.7789524524241485
2025-03-25 16:54:17.890922,mushroom,SVC,class_likeliood_diff_sampling,0,0,28,0.7789524524241485
2025-03-25 16:54:17.987378,mushroom,SVC,class_likeliood_diff_sampling,0,0,29,0.7789524524241485
2025-03-25 16:54:18.087546,mushroom,SVC,class_likeliood_diff_sampling,0,0,30,0.7789524524241485
2025-03-25 16:54:18.187408,mushroom,SVC,class_likeliood_diff_sampling,0,0,31,0.7789524524241485
2025-03-25 16:54:18.287683,mushroom,SVC,class_likeliood_diff_sampling,0,0,32,0.7789524524241485
2025-03-25 16:54:18.387426,mushroom,SVC,class_likeliood_diff_sampling,0,0,33,0.7789524524241485
2025-03-25 16:54:18.490380,mushroom,SVC,class_likeliood_diff_sampling,0,0,34,0.7789524524241485
2025-03-25 16:54:18.591083,mushroom,SVC,class_likeliood_diff_sampling,0,0,35,0.7789524524241485
2025-03-25 16:54:18.694177,mushroom,SVC,class_likeliood_diff_sampling,0,0,36,0.7789524524241485
2025-03-25 16:54:18.796292,mushroom,SVC,class_likeliood_diff_sampling,0,0,37,0.7802038668835908
2025-03-25 16:54:18.899328,mushroom,SVC,class_likeliood_diff_sampling,0,0,38,0.7802038668835908
2025-03-25 16:54:19.001104,mushroom,SVC,class_likeliood_diff_sampling,0,0,39,0.7802038668835908
2025-03-25 16:54:19.105225,mushroom,SVC,class_likeliood_diff_sampling,0,0,40,0.7802038668835908
2025-03-25 16:54:19.208704,mushroom,SVC,class_likeliood_diff_sampling,0,0,41,0.7802038668835908
2025-03-25 16:54:19.316884,mushroom,SVC,class_likeliood_diff_sampling,0,0,42,0.7802038668835908
2025-03-25 16:54:19.424188,mushroom,SVC,class_likeliood_diff_sampling,0,0,43,0.7802038668835908
2025-03-25 16:54:19.532245,mushroom,SVC,class_likeliood_diff_sampling,0,0,44,0.7802038668835908
2025-03-25 16:54:19.639619,mushroom,SVC,class_likeliood_diff_sampling,0,0,45,0.7802038668835908
2025-03-25 16:54:19.747986,mushroom,SVC,class_likeliood_diff_sampling,0,0,46,0.7802038668835908
2025-03-25 16:54:19.852978,mushroom,SVC,class_likeliood_diff_sampling,0,0,47,0.7802038668835908
2025-03-25 16:54:19.959328,mushroom,SVC,class_likeliood_diff_sampling,0,0,48,0.7802038668835908
2025-03-25 16:54:20.065097,mushroom,SVC,class_likeliood_diff_sampling,0,0,49,0.7802038668835908
2025-03-25 16:54:20.171799,mushroom,SVC,class_likeliood_diff_sampling,0,0,50,0.7802038668835908
2025-03-25 16:54:20.279255,mushroom,SVC,class_likeliood_diff_sampling,0,0,51,0.7802038668835908
2025-03-25 16:54:20.387715,mushroom,SVC,class_likeliood_diff_sampling,0,0,52,0.7802038668835908
2025-03-25 16:54:20.492244,mushroom,SVC,class_likeliood_diff_sampling,0,0,53,0.7802038668835908
2025-03-25 16:54:20.598662,mushroom,SVC,class_likeliood_diff_sampling,0,0,54,0.7802038668835908
2025-03-25 16:54:20.702559,mushroom,SVC,class_likeliood_diff_sampling,0,0,55,0.7802038668835908
2025-03-25 16:54:20.808427,mushroom,SVC,class_likeliood_diff_sampling,0,0,56,0.7802038668835908
2025-03-25 16:54:20.913859,mushroom,SVC,class_likeliood_diff_sampling,0,0,57,0.7802038668835908
