time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:21:49.057471,volcanoes-e1,5NN,f2_sampling,0,0,0,0.0
2025-03-30 12:21:49.063098,volcanoes-e1,5NN,f2_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:21:49.073223,volcanoes-e1,5NN,f2_sampling,0,0,2,0.0011239112110142946
2025-03-30 12:21:49.083107,volcanoes-e1,5NN,f2_sampling,0,0,3,0.0012361633983254405
2025-03-30 12:21:49.104694,volcanoes-e1,5NN,f2_sampling,0,0,4,-0.0051154249737670465
2025-03-30 12:21:49.126600,volcanoes-e1,5NN,f2_sampling,0,0,5,0.0005597850425436146
2025-03-30 12:21:49.148393,volcanoes-e1,5NN,f2_sampling,0,0,6,0.013725186104218245
2025-03-30 12:21:49.177322,volcanoes-e1,5NN,f2_sampling,0,0,7,0.014419961114711333
2025-03-30 12:21:49.231828,volcanoes-e1,5NN,f2_sampling,0,0,8,0.017137678174178217
2025-03-30 12:21:49.286339,volcanoes-e1,5NN,f2_sampling,0,0,9,0.0017808683853459684
2025-03-30 12:21:49.328385,volcanoes-e1,5NN,f2_sampling,0,0,10,0.13912095895386845
2025-03-30 12:21:49.370386,volcanoes-e1,5NN,f2_sampling,0,0,11,0.12838515546639917
2025-03-30 12:21:49.412171,volcanoes-e1,5NN,f2_sampling,0,0,12,0.041843541540327434
2025-03-30 12:21:49.453811,volcanoes-e1,5NN,f2_sampling,0,0,13,0.0361500225937641
2025-03-30 12:21:49.507986,volcanoes-e1,5NN,f2_sampling,0,0,14,0.041977611940298476
2025-03-30 12:21:49.563266,volcanoes-e1,5NN,f2_sampling,0,0,15,0.01348651348651364
2025-03-30 12:21:49.618835,volcanoes-e1,5NN,f2_sampling,0,0,16,0.03434225844004646
2025-03-30 12:21:49.662170,volcanoes-e1,5NN,f2_sampling,0,0,17,0.11924381968007747
2025-03-30 12:21:49.704892,volcanoes-e1,5NN,f2_sampling,0,0,18,0.16004476776720766
2025-03-30 12:21:49.748205,volcanoes-e1,5NN,f2_sampling,0,0,19,0.10806451612903234
2025-03-30 12:21:49.802092,volcanoes-e1,5NN,f2_sampling,0,0,20,0.0818401937046005
2025-03-30 12:21:49.853106,volcanoes-e1,5NN,f2_sampling,0,0,21,0.08807182556648141
2025-03-30 12:21:49.896615,volcanoes-e1,5NN,f2_sampling,0,0,22,0.12838515546639917
2025-03-30 12:21:49.958080,volcanoes-e1,5NN,f2_sampling,0,0,23,0.10614224137931028
2025-03-30 12:21:50.025525,volcanoes-e1,5NN,f2_sampling,0,0,24,0.11583659764969223
2025-03-30 12:21:50.092725,volcanoes-e1,5NN,f2_sampling,0,0,25,0.0971428571428572
2025-03-30 12:21:50.160646,volcanoes-e1,5NN,f2_sampling,0,0,26,0.10614224137931028
2025-03-30 12:21:50.229838,volcanoes-e1,5NN,f2_sampling,0,0,27,0.10614224137931028
2025-03-30 12:21:50.299394,volcanoes-e1,5NN,f2_sampling,0,0,28,0.10614224137931028
2025-03-30 12:21:50.366186,volcanoes-e1,5NN,f2_sampling,0,0,29,0.13818181818181818
2025-03-30 12:21:50.434082,volcanoes-e1,5NN,f2_sampling,0,0,30,0.16883767535070138
2025-03-30 12:21:50.523003,volcanoes-e1,5NN,f2_sampling,0,0,31,0.24761904761904752
2025-03-30 12:21:50.609853,volcanoes-e1,5NN,f2_sampling,0,0,32,0.2594801874733703
2025-03-30 12:21:50.720436,volcanoes-e1,5NN,f2_sampling,0,0,33,0.21631303389363465
2025-03-30 12:21:50.831103,volcanoes-e1,5NN,f2_sampling,0,0,34,0.21631303389363465
2025-03-30 12:21:50.941559,volcanoes-e1,5NN,f2_sampling,0,0,35,0.21760660247592856
2025-03-30 12:21:51.053102,volcanoes-e1,5NN,f2_sampling,0,0,36,0.2847442281575373
2025-03-30 12:21:51.166416,volcanoes-e1,5NN,f2_sampling,0,0,37,0.2847442281575373
2025-03-30 12:21:51.253859,volcanoes-e1,5NN,f2_sampling,0,0,38,0.2847442281575373
2025-03-30 12:21:51.343446,volcanoes-e1,5NN,f2_sampling,0,0,39,0.224041159962582
2025-03-30 12:21:51.432774,volcanoes-e1,5NN,f2_sampling,0,0,40,0.224041159962582
2025-03-30 12:21:51.519501,volcanoes-e1,5NN,f2_sampling,0,0,41,0.2847442281575373
2025-03-30 12:21:51.605801,volcanoes-e1,5NN,f2_sampling,0,0,42,0.2609915809167448
2025-03-30 12:21:51.689870,volcanoes-e1,5NN,f2_sampling,0,0,43,0.2489814395654142
2025-03-30 12:21:51.755347,volcanoes-e1,5NN,f2_sampling,0,0,44,0.2489814395654142
2025-03-30 12:21:51.839076,volcanoes-e1,5NN,f2_sampling,0,0,45,0.2489814395654142
2025-03-30 12:21:51.905056,volcanoes-e1,5NN,f2_sampling,0,0,46,0.2489814395654142
2025-03-30 12:21:51.970612,volcanoes-e1,5NN,f2_sampling,0,0,47,0.3194988253719655
2025-03-30 12:21:52.054402,volcanoes-e1,5NN,f2_sampling,0,0,48,0.23705004389815632
2025-03-30 12:21:52.123890,volcanoes-e1,5NN,f2_sampling,0,0,49,0.2489814395654142
2025-03-30 12:21:52.169517,volcanoes-e1,5NN,f2_sampling,0,0,50,0.25763508222396236
2025-03-30 12:21:52.243888,volcanoes-e1,5NN,f2_sampling,0,0,51,0.2806291390728477
2025-03-30 12:21:52.321168,volcanoes-e1,5NN,f2_sampling,0,0,52,0.26168224299065423
2025-03-30 12:21:52.392738,volcanoes-e1,5NN,f2_sampling,0,0,53,0.26168224299065423
2025-03-30 12:21:52.441725,volcanoes-e1,5NN,f2_sampling,0,0,54,0.26168224299065423
2025-03-30 12:21:52.482289,volcanoes-e1,5NN,f2_sampling,0,0,55,0.27522935779816515
2025-03-30 12:21:52.522855,volcanoes-e1,5NN,f2_sampling,0,0,56,0.27522935779816515
2025-03-30 12:21:52.564337,volcanoes-e1,5NN,f2_sampling,0,0,57,0.27522935779816515
2025-03-30 12:21:52.605932,volcanoes-e1,5NN,f2_sampling,0,0,58,0.27522935779816515
2025-03-30 12:21:52.647186,volcanoes-e1,5NN,f2_sampling,0,0,59,0.27522935779816515
2025-03-30 12:21:52.688849,volcanoes-e1,5NN,f2_sampling,0,0,60,0.27522935779816515
2025-03-30 12:21:52.730205,volcanoes-e1,5NN,f2_sampling,0,0,61,0.27522935779816515
2025-03-30 12:21:52.773508,volcanoes-e1,5NN,f2_sampling,0,0,62,0.27522935779816515
2025-03-30 12:21:52.821590,volcanoes-e1,5NN,f2_sampling,0,0,63,0.27522935779816515
2025-03-30 12:21:52.862500,volcanoes-e1,5NN,f2_sampling,0,0,64,0.27522935779816515
