time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:46:35.658341,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 14:46:35.976602,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 14:46:36.297379,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 14:46:36.621599,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,3,0.3722466960352423
2025-03-24 14:46:36.947740,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,4,-0.03356890459363959
2025-03-24 14:46:37.266706,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 14:46:37.610517,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 14:46:37.930865,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 14:46:38.247989,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 14:46:38.572477,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,9,-0.03356890459363959
2025-03-24 14:46:38.876383,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 14:46:39.119818,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 14:46:39.436313,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 14:46:39.763554,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 14:46:40.085074,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 14:46:40.409771,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 14:46:40.731266,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,16,0.07942238267148027
2025-03-24 14:46:41.060774,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,17,0.16023166023166013
2025-03-24 14:46:41.389507,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,18,0.2408906882591092
2025-03-24 14:46:41.714534,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,19,0.1699604743083004
2025-03-24 14:46:42.029947,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,20,0.2782426778242678
2025-03-24 14:46:42.344026,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,21,0.36098654708520184
2025-03-24 14:46:42.656217,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,22,0.2782426778242678
2025-03-24 14:46:42.978663,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,23,0.38914027149321273
2025-03-24 14:46:43.301902,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,24,0.44581280788177335
2025-03-24 14:46:43.622788,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,25,0.5100502512562815
2025-03-24 14:46:43.929390,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,26,0.4878048780487805
2025-03-24 14:46:44.245347,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,27,0.5197044334975369
2025-03-24 14:46:44.563613,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,28,0.5522388059701493
2025-03-24 14:46:44.875371,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,29,0.5769230769230769
2025-03-24 14:46:45.188988,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,30,0.5680628272251309
2025-03-24 14:46:45.508010,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,31,0.6538461538461539
2025-03-24 14:46:45.822545,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,32,0.6113989637305699
2025-03-24 14:46:46.121454,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,33,0.5431472081218274
2025-03-24 14:46:46.426522,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,34,0.5769230769230769
2025-03-24 14:46:46.731698,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,35,0.6113989637305699
2025-03-24 14:46:47.032513,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,36,0.5680628272251309
2025-03-24 14:46:47.333774,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,37,0.5769230769230769
2025-03-24 14:46:47.637800,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,38,0.5769230769230769
2025-03-24 14:46:47.942086,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,39,0.5769230769230769
2025-03-24 14:46:48.248231,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,40,0.6113989637305699
2025-03-24 14:46:48.558141,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,41,0.5588235294117647
2025-03-24 14:46:48.860819,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,42,0.6113989637305699
2025-03-24 14:46:49.151582,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,43,0.6608040201005025
2025-03-24 14:46:49.444037,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,44,0.6674876847290641
2025-03-24 14:46:49.741429,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,45,0.6192893401015228
2025-03-24 14:46:50.038112,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,46,0.6465968586387435
2025-03-24 14:46:50.335956,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,47,0.6465968586387435
2025-03-24 14:46:50.630327,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,48,0.7361809045226131
2025-03-24 14:46:50.918784,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,49,0.7307692307692308
2025-03-24 14:46:51.201718,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,50,0.7307692307692308
2025-03-24 14:46:51.487956,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,51,0.7307692307692308
2025-03-24 14:46:51.775556,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,52,0.7715736040609137
2025-03-24 14:46:52.065021,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,53,0.7715736040609137
2025-03-24 14:46:52.359381,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,54,0.7715736040609137
2025-03-24 14:46:52.641948,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,55,0.7715736040609137
2025-03-24 14:46:52.934446,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,56,0.689119170984456
2025-03-24 14:46:53.221456,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,57,0.689119170984456
2025-03-24 14:46:53.503672,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,58,0.689119170984456
2025-03-24 14:46:53.780435,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,59,0.7307692307692308
2025-03-24 14:46:54.066064,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,60,0.8115577889447236
2025-03-24 14:46:54.346185,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,61,0.7307692307692308
2025-03-24 14:46:54.623082,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,62,0.689119170984456
2025-03-24 14:46:54.895485,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,63,0.6465968586387435
2025-03-24 14:46:55.167694,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,64,0.689119170984456
2025-03-24 14:46:55.439060,horse-colic-surgical,SVC,local_set_cardinality_sampling,0,0,65,0.7715736040609137
