time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.575158,abalone-3class,SVC,density_weighted_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.788494,abalone-3class,SVC,density_weighted_sampling,0,0,1,0.30548367435030355
2025-03-23 18:41:25.029581,abalone-3class,SVC,density_weighted_sampling,0,0,2,0.25882187178236604
2025-03-23 18:41:25.271607,abalone-3class,SVC,density_weighted_sampling,0,0,3,0.0703593424970429
2025-03-23 18:41:25.545417,abalone-3class,SVC,density_weighted_sampling,0,0,4,0.0783632366498831
2025-03-23 18:41:25.773157,abalone-3class,SVC,density_weighted_sampling,0,0,5,0.11046014470121723
2025-03-23 18:41:26.035981,abalone-3class,SVC,density_weighted_sampling,0,0,6,0.13295211481404812
2025-03-23 18:41:26.294613,abalone-3class,SVC,density_weighted_sampling,0,0,7,0.14333359940113177
2025-03-23 18:41:26.550616,abalone-3class,SVC,density_weighted_sampling,0,0,8,0.15888835152687564
2025-03-23 18:41:26.802022,abalone-3class,SVC,density_weighted_sampling,0,0,9,0.14677127364607545
2025-03-23 18:41:27.058259,abalone-3class,SVC,density_weighted_sampling,0,0,10,0.1537511870845204
2025-03-23 18:41:27.304187,abalone-3class,SVC,density_weighted_sampling,0,0,11,0.16244221472264142
2025-03-23 18:41:27.544523,abalone-3class,SVC,density_weighted_sampling,0,0,12,0.1710093955033798
2025-03-23 18:41:27.745156,abalone-3class,SVC,density_weighted_sampling,0,0,13,0.18134535817275477
2025-03-23 18:41:27.972832,abalone-3class,SVC,density_weighted_sampling,0,0,14,0.17745336577453374
2025-03-23 18:41:28.221582,abalone-3class,SVC,density_weighted_sampling,0,0,15,0.17756570579849928
2025-03-23 18:41:28.467792,abalone-3class,SVC,density_weighted_sampling,0,0,16,0.17759378600998688
2025-03-23 18:41:28.670501,abalone-3class,SVC,density_weighted_sampling,0,0,17,0.1794617938498042
2025-03-23 18:41:28.898580,abalone-3class,SVC,density_weighted_sampling,0,0,18,0.18135736412278236
2025-03-23 18:41:29.112332,abalone-3class,SVC,density_weighted_sampling,0,0,19,0.18684675306946064
2025-03-23 18:41:29.342866,abalone-3class,SVC,density_weighted_sampling,0,0,20,0.1868745040825207
2025-03-23 18:41:29.570263,abalone-3class,SVC,density_weighted_sampling,0,0,21,0.1868745040825207
2025-03-23 18:41:29.816390,abalone-3class,SVC,density_weighted_sampling,0,0,22,0.18868536229534782
2025-03-23 18:41:30.055026,abalone-3class,SVC,density_weighted_sampling,0,0,23,0.19230670795690108
2025-03-23 18:41:30.301964,abalone-3class,SVC,density_weighted_sampling,0,0,24,0.19414469362860098
2025-03-23 18:41:30.512839,abalone-3class,SVC,density_weighted_sampling,0,0,25,0.19600986020010414
2025-03-23 18:41:30.774461,abalone-3class,SVC,density_weighted_sampling,0,0,26,0.19600986020010414
2025-03-23 18:41:31.032338,abalone-3class,SVC,density_weighted_sampling,0,0,27,0.19603729007275483
2025-03-23 18:41:31.278904,abalone-3class,SVC,density_weighted_sampling,0,0,28,0.1960647180738101
2025-03-23 18:41:31.505715,abalone-3class,SVC,density_weighted_sampling,0,0,29,0.20335803395553875
2025-03-23 18:41:31.806438,abalone-3class,SVC,density_weighted_sampling,0,0,30,0.20157583716349303
2025-03-23 18:41:32.102526,abalone-3class,SVC,density_weighted_sampling,0,0,31,0.2033852057130675
2025-03-23 18:41:32.392241,abalone-3class,SVC,density_weighted_sampling,0,0,32,0.2034395436678803
2025-03-23 18:41:32.650242,abalone-3class,SVC,density_weighted_sampling,0,0,33,0.20524866353474802
2025-03-23 18:41:32.942729,abalone-3class,SVC,density_weighted_sampling,0,0,34,0.2299402024315952
2025-03-23 18:41:33.223251,abalone-3class,SVC,density_weighted_sampling,0,0,35,0.2299402024315952
2025-03-23 18:41:33.480897,abalone-3class,SVC,density_weighted_sampling,0,0,36,0.22077988406438598
2025-03-23 18:41:33.687030,abalone-3class,SVC,density_weighted_sampling,0,0,37,0.2630655578393346
2025-03-23 18:41:33.905710,abalone-3class,SVC,density_weighted_sampling,0,0,38,0.27185393270538827
2025-03-23 18:41:34.117712,abalone-3class,SVC,density_weighted_sampling,0,0,39,0.27185393270538827
2025-03-23 18:41:34.340262,abalone-3class,SVC,density_weighted_sampling,0,0,40,0.27369542066027686
2025-03-23 18:41:34.538306,abalone-3class,SVC,density_weighted_sampling,0,0,41,0.2773778011536572
2025-03-23 18:41:34.760154,abalone-3class,SVC,density_weighted_sampling,0,0,42,0.2756007345904141
2025-03-23 18:41:34.975207,abalone-3class,SVC,density_weighted_sampling,0,0,43,0.2792823859546275
2025-03-23 18:41:35.210442,abalone-3class,SVC,density_weighted_sampling,0,0,44,0.2739051724137931
2025-03-23 18:41:35.431898,abalone-3class,SVC,density_weighted_sampling,0,0,45,0.2741398254874501
2025-03-23 18:41:35.675052,abalone-3class,SVC,density_weighted_sampling,0,0,46,0.2741398254874501
2025-03-23 18:41:35.909449,abalone-3class,SVC,density_weighted_sampling,0,0,47,0.27422895389341395
2025-03-23 18:41:36.163520,abalone-3class,SVC,density_weighted_sampling,0,0,48,0.27604391059334454
2025-03-23 18:41:36.394069,abalone-3class,SVC,density_weighted_sampling,0,0,49,0.2743571353187346
2025-03-23 18:41:36.655094,abalone-3class,SVC,density_weighted_sampling,0,0,50,0.26489813599539647
2025-03-23 18:41:36.891233,abalone-3class,SVC,density_weighted_sampling,0,0,51,0.2613742886018995
2025-03-23 18:41:37.121088,abalone-3class,SVC,density_weighted_sampling,0,0,52,0.25959829076404906
2025-03-23 18:41:37.339657,abalone-3class,SVC,density_weighted_sampling,0,0,53,0.25783680821905997
2025-03-23 18:41:37.574294,abalone-3class,SVC,density_weighted_sampling,0,0,54,0.2560755154411496
2025-03-23 18:41:37.795156,abalone-3class,SVC,density_weighted_sampling,0,0,55,0.2543144123996536
2025-03-23 18:41:38.024590,abalone-3class,SVC,density_weighted_sampling,0,0,56,0.2560386473429953
