time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:11.755301,vertebra-column-2c,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-30 01:40:11.758625,vertebra-column-2c,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 01:40:11.761681,vertebra-column-2c,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-30 01:40:11.764709,vertebra-column-2c,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-30 01:40:11.767724,vertebra-column-2c,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-30 01:40:11.770753,vertebra-column-2c,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-30 01:40:11.773767,vertebra-column-2c,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-30 01:40:11.776766,vertebra-column-2c,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-30 01:40:11.779743,vertebra-column-2c,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-30 01:40:11.782701,vertebra-column-2c,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-30 01:40:11.785682,vertebra-column-2c,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-30 01:40:11.788638,vertebra-column-2c,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-30 01:40:11.791589,vertebra-column-2c,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-30 01:40:11.794568,vertebra-column-2c,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-30 01:40:11.797536,vertebra-column-2c,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-30 01:40:11.800510,vertebra-column-2c,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-30 01:40:11.803496,vertebra-column-2c,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-30 01:40:11.806474,vertebra-column-2c,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-30 01:40:11.809470,vertebra-column-2c,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-30 01:40:11.812467,vertebra-column-2c,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-30 01:40:11.815462,vertebra-column-2c,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-30 01:40:11.818408,vertebra-column-2c,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-30 01:40:11.821394,vertebra-column-2c,GaussianNB,margin_sampling,0,0,22,0.0
2025-03-30 01:40:11.824349,vertebra-column-2c,GaussianNB,margin_sampling,0,0,23,0.0
2025-03-30 01:40:11.827334,vertebra-column-2c,GaussianNB,margin_sampling,0,0,24,0.0
2025-03-30 01:40:11.830371,vertebra-column-2c,GaussianNB,margin_sampling,0,0,25,0.0
2025-03-30 01:40:11.833340,vertebra-column-2c,GaussianNB,margin_sampling,0,0,26,0.0
2025-03-30 01:40:11.836300,vertebra-column-2c,GaussianNB,margin_sampling,0,0,27,0.0
2025-03-30 01:40:11.839316,vertebra-column-2c,GaussianNB,margin_sampling,0,0,28,0.0
2025-03-30 01:40:11.842308,vertebra-column-2c,GaussianNB,margin_sampling,0,0,29,0.0
2025-03-30 01:40:11.845253,vertebra-column-2c,GaussianNB,margin_sampling,0,0,30,0.0
2025-03-30 01:40:11.848208,vertebra-column-2c,GaussianNB,margin_sampling,0,0,31,0.0
2025-03-30 01:40:11.851233,vertebra-column-2c,GaussianNB,margin_sampling,0,0,32,0.0
2025-03-30 01:40:11.854228,vertebra-column-2c,GaussianNB,margin_sampling,0,0,33,0.0
2025-03-30 01:40:11.857213,vertebra-column-2c,GaussianNB,margin_sampling,0,0,34,0.0
2025-03-30 01:40:11.860254,vertebra-column-2c,GaussianNB,margin_sampling,0,0,35,0.0
2025-03-30 01:40:11.863210,vertebra-column-2c,GaussianNB,margin_sampling,0,0,36,0.0
2025-03-30 01:40:11.866232,vertebra-column-2c,GaussianNB,margin_sampling,0,0,37,0.0
2025-03-30 01:40:11.869215,vertebra-column-2c,GaussianNB,margin_sampling,0,0,38,0.0
2025-03-30 01:40:11.872201,vertebra-column-2c,GaussianNB,margin_sampling,0,0,39,0.0
2025-03-30 01:40:11.875146,vertebra-column-2c,GaussianNB,margin_sampling,0,0,40,0.0
2025-03-30 01:40:11.878148,vertebra-column-2c,GaussianNB,margin_sampling,0,0,41,0.0
2025-03-30 01:40:11.881114,vertebra-column-2c,GaussianNB,margin_sampling,0,0,42,0.0
2025-03-30 01:40:11.884104,vertebra-column-2c,GaussianNB,margin_sampling,0,0,43,0.0
2025-03-30 01:40:11.887086,vertebra-column-2c,GaussianNB,margin_sampling,0,0,44,0.0
2025-03-30 01:40:11.890081,vertebra-column-2c,GaussianNB,margin_sampling,0,0,45,0.0
2025-03-30 01:40:11.893024,vertebra-column-2c,GaussianNB,margin_sampling,0,0,46,0.0
2025-03-30 01:40:11.895971,vertebra-column-2c,GaussianNB,margin_sampling,0,0,47,0.0
2025-03-30 01:40:11.898961,vertebra-column-2c,GaussianNB,margin_sampling,0,0,48,0.0
2025-03-30 01:40:11.901883,vertebra-column-2c,GaussianNB,margin_sampling,0,0,49,0.0
2025-03-30 01:40:11.904825,vertebra-column-2c,GaussianNB,margin_sampling,0,0,50,0.0
2025-03-30 01:40:11.907797,vertebra-column-2c,GaussianNB,margin_sampling,0,0,51,0.0
2025-03-30 01:40:11.910777,vertebra-column-2c,GaussianNB,margin_sampling,0,0,52,0.0
2025-03-30 01:40:11.913749,vertebra-column-2c,GaussianNB,margin_sampling,0,0,53,0.0
2025-03-30 01:40:11.916721,vertebra-column-2c,GaussianNB,margin_sampling,0,0,54,0.0
2025-03-30 01:40:11.919682,vertebra-column-2c,GaussianNB,margin_sampling,0,0,55,0.0
2025-03-30 01:40:11.922679,vertebra-column-2c,GaussianNB,margin_sampling,0,0,56,0.0
2025-03-30 01:40:11.925643,vertebra-column-2c,GaussianNB,margin_sampling,0,0,57,0.0
2025-03-30 01:40:11.928628,vertebra-column-2c,GaussianNB,margin_sampling,0,0,58,0.0
2025-03-30 01:40:11.931602,vertebra-column-2c,GaussianNB,margin_sampling,0,0,59,0.0
2025-03-30 01:40:11.934555,vertebra-column-2c,GaussianNB,margin_sampling,0,0,60,0.0
2025-03-30 01:40:11.937587,vertebra-column-2c,GaussianNB,margin_sampling,0,0,61,0.0
2025-03-30 01:40:11.940538,vertebra-column-2c,GaussianNB,margin_sampling,0,0,62,0.0
2025-03-30 01:40:11.943492,vertebra-column-2c,GaussianNB,margin_sampling,0,0,63,0.0
2025-03-30 01:40:11.946444,vertebra-column-2c,GaussianNB,margin_sampling,0,0,64,0.0
2025-03-30 01:40:11.949420,vertebra-column-2c,GaussianNB,margin_sampling,0,0,65,0.0
2025-03-30 01:40:11.952371,vertebra-column-2c,GaussianNB,margin_sampling,0,0,66,0.0
2025-03-30 01:40:11.955372,vertebra-column-2c,GaussianNB,margin_sampling,0,0,67,0.0
2025-03-30 01:40:11.958333,vertebra-column-2c,GaussianNB,margin_sampling,0,0,68,0.0
2025-03-30 01:40:11.961306,vertebra-column-2c,GaussianNB,margin_sampling,0,0,69,0.0
2025-03-30 01:40:11.964261,vertebra-column-2c,GaussianNB,margin_sampling,0,0,70,0.0
2025-03-30 01:40:11.967236,vertebra-column-2c,GaussianNB,margin_sampling,0,0,71,0.0
2025-03-30 01:40:11.970170,vertebra-column-2c,GaussianNB,margin_sampling,0,0,72,0.0
2025-03-30 01:40:11.973143,vertebra-column-2c,GaussianNB,margin_sampling,0,0,73,0.0
2025-03-30 01:40:11.976118,vertebra-column-2c,GaussianNB,margin_sampling,0,0,74,0.0
2025-03-30 01:40:11.979119,vertebra-column-2c,GaussianNB,margin_sampling,0,0,75,0.0
2025-03-30 01:40:11.982114,vertebra-column-2c,GaussianNB,margin_sampling,0,0,76,0.0
2025-03-30 01:40:11.985072,vertebra-column-2c,GaussianNB,margin_sampling,0,0,77,0.0
2025-03-30 01:40:11.988063,vertebra-column-2c,GaussianNB,margin_sampling,0,0,78,0.0
2025-03-30 01:40:11.991020,vertebra-column-2c,GaussianNB,margin_sampling,0,0,79,0.0
