time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:09.276576,statlog-heart,DecisionTree,class_balance_sampling,0,0,0,0.1410788381742739
2025-03-29 00:20:09.282944,statlog-heart,DecisionTree,class_balance_sampling,0,0,1,0.1410788381742739
2025-03-29 00:20:09.288865,statlog-heart,DecisionTree,class_balance_sampling,0,0,2,0.4351464435146444
2025-03-29 00:20:09.294749,statlog-heart,DecisionTree,class_balance_sampling,0,0,3,0.21739130434782616
2025-03-29 00:20:09.300732,statlog-heart,DecisionTree,class_balance_sampling,0,0,4,0.24669603524229078
2025-03-29 00:20:09.306678,statlog-heart,DecisionTree,class_balance_sampling,0,0,5,0.20253164556962022
2025-03-29 00:20:09.312549,statlog-heart,DecisionTree,class_balance_sampling,0,0,6,0.20253164556962022
2025-03-29 00:20:09.318485,statlog-heart,DecisionTree,class_balance_sampling,0,0,7,0.10389610389610382
2025-03-29 00:20:09.324425,statlog-heart,DecisionTree,class_balance_sampling,0,0,8,0.13157894736842113
2025-03-29 00:20:09.330289,statlog-heart,DecisionTree,class_balance_sampling,0,0,9,0.13157894736842113
2025-03-29 00:20:09.336201,statlog-heart,DecisionTree,class_balance_sampling,0,0,10,0.21052631578947378
2025-03-29 00:20:09.342227,statlog-heart,DecisionTree,class_balance_sampling,0,0,11,0.49350649350649345
2025-03-29 00:20:09.348132,statlog-heart,DecisionTree,class_balance_sampling,0,0,12,0.37391304347826093
2025-03-29 00:20:09.353997,statlog-heart,DecisionTree,class_balance_sampling,0,0,13,0.37391304347826093
2025-03-29 00:20:09.359996,statlog-heart,DecisionTree,class_balance_sampling,0,0,14,0.37391304347826093
2025-03-29 00:20:09.365950,statlog-heart,DecisionTree,class_balance_sampling,0,0,15,0.4521739130434783
2025-03-29 00:20:09.371783,statlog-heart,DecisionTree,class_balance_sampling,0,0,16,0.49350649350649345
2025-03-29 00:20:09.377714,statlog-heart,DecisionTree,class_balance_sampling,0,0,17,0.5063291139240507
2025-03-29 00:20:09.383646,statlog-heart,DecisionTree,class_balance_sampling,0,0,18,0.48908296943231433
2025-03-29 00:20:09.389592,statlog-heart,DecisionTree,class_balance_sampling,0,0,19,0.48908296943231433
2025-03-29 00:20:09.395459,statlog-heart,DecisionTree,class_balance_sampling,0,0,20,0.37391304347826093
2025-03-29 00:20:09.401405,statlog-heart,DecisionTree,class_balance_sampling,0,0,21,0.49350649350649345
2025-03-29 00:20:09.407305,statlog-heart,DecisionTree,class_balance_sampling,0,0,22,0.4104803493449781
2025-03-29 00:20:09.413114,statlog-heart,DecisionTree,class_balance_sampling,0,0,23,0.4104803493449781
2025-03-29 00:20:09.419040,statlog-heart,DecisionTree,class_balance_sampling,0,0,24,0.4104803493449781
2025-03-29 00:20:09.424914,statlog-heart,DecisionTree,class_balance_sampling,0,0,25,0.4104803493449781
2025-03-29 00:20:09.430897,statlog-heart,DecisionTree,class_balance_sampling,0,0,26,0.4104803493449781
2025-03-29 00:20:09.436722,statlog-heart,DecisionTree,class_balance_sampling,0,0,27,0.27234042553191484
2025-03-29 00:20:09.442708,statlog-heart,DecisionTree,class_balance_sampling,0,0,28,0.4104803493449781
2025-03-29 00:20:09.448622,statlog-heart,DecisionTree,class_balance_sampling,0,0,29,0.475
2025-03-29 00:20:09.454557,statlog-heart,DecisionTree,class_balance_sampling,0,0,30,0.3433476394849785
2025-03-29 00:20:09.460514,statlog-heart,DecisionTree,class_balance_sampling,0,0,31,0.5537190082644627
2025-03-29 00:20:09.466456,statlog-heart,DecisionTree,class_balance_sampling,0,0,32,0.49350649350649345
