time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:27.124204,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,0,0.22516556291390732
2025-03-24 15:13:27.135322,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,1,0.10040705563093621
2025-03-24 15:13:27.144521,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,2,0.10040705563093621
2025-03-24 15:13:27.154435,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,3,0.1206896551724137
2025-03-24 15:13:27.163898,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,4,0.10040705563093621
2025-03-24 15:13:27.174039,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,5,0.10040705563093621
2025-03-24 15:13:27.184077,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,6,0.10040705563093621
2025-03-24 15:13:27.193809,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,7,0.1333333333333333
2025-03-24 15:13:27.204106,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,8,0.11667810569663695
2025-03-24 15:13:27.214005,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,9,0.11667810569663695
2025-03-24 15:13:27.224471,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,10,0.11667810569663695
2025-03-24 15:13:27.234986,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,11,0.11667810569663695
2025-03-24 15:13:27.245001,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,12,-0.1393258426966293
2025-03-24 15:13:27.255813,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,13,-0.1393258426966293
2025-03-24 15:13:27.266177,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,14,-0.08846761453396512
2025-03-24 15:13:27.276565,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,15,0.1333333333333333
2025-03-24 15:13:27.286347,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,16,0.1333333333333333
2025-03-24 15:13:27.296523,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,17,0.1333333333333333
2025-03-24 15:13:27.306358,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,18,0.1333333333333333
2025-03-24 15:13:27.316330,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,19,0.1206896551724137
2025-03-24 15:13:27.327243,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,20,0.15332428765264583
2025-03-24 15:13:27.337742,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,21,0.004537719795802642
2025-03-24 15:13:27.348081,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,22,0.15332428765264583
2025-03-24 15:13:27.358851,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,23,0.15332428765264583
2025-03-24 15:13:27.369445,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,24,0.15332428765264583
2025-03-24 15:13:27.379680,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,25,0.1560655737704918
2025-03-24 15:13:27.390951,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,26,-0.009632751354605729
2025-03-24 15:13:27.402586,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,27,0.14312617702448216
2025-03-24 15:13:27.414232,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,28,0.1400778210116732
2025-03-24 15:13:27.425227,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,29,0.03105590062111807
2025-03-24 15:13:27.436172,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,30,-0.11683848797250862
2025-03-24 15:13:27.447416,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,31,-0.015037593984962294
2025-03-24 15:13:27.458565,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,32,-0.03539823008849563
2025-03-24 15:13:27.470086,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,33,-0.02264600715137055
2025-03-24 15:13:27.481778,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,34,0.10913705583756339
2025-03-24 15:13:27.493190,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,35,-0.04379562043795615
2025-03-24 15:13:27.504491,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,36,0.12443874278383571
2025-03-24 15:13:27.516345,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,37,-0.04379562043795615
2025-03-24 15:13:27.528116,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,38,-0.04379562043795615
2025-03-24 15:13:27.540035,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,39,-0.002336448598130758
2025-03-24 15:13:27.551532,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,40,0.03007518796992481
2025-03-24 15:13:27.563391,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,41,0.01718213058419238
2025-03-24 15:13:27.575232,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,42,-0.051685393258426915
2025-03-24 15:13:27.587127,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,43,-0.03197353914002199
2025-03-24 15:13:27.598961,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,44,0.004537719795802642
2025-03-24 15:13:27.610906,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,45,-0.002336448598130758
2025-03-24 15:13:27.622796,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,46,0.04322429906542058
2025-03-24 15:13:27.634419,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,47,-0.002336448598130758
2025-03-24 15:13:27.646953,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,48,-0.002336448598130758
2025-03-24 15:13:27.659129,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,49,0.2008995502248876
2025-03-24 15:13:27.671280,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,50,-0.015037593984962294
2025-03-24 15:13:27.683243,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,51,-0.06912991656734202
2025-03-24 15:13:27.696159,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,52,0.04322429906542058
2025-03-24 15:13:27.708451,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,53,0.192090395480226
2025-03-24 15:13:27.720687,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,54,0.24105461393596983
2025-03-24 15:13:27.733263,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,55,0.24105461393596983
2025-03-24 15:13:27.745560,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,56,0.2883211678832117
2025-03-24 15:13:27.757710,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,57,0.2248447204968944
2025-03-24 15:13:27.769412,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,58,0.25398512221041447
2025-03-24 15:13:27.781787,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,59,0.17278841179513704
2025-03-24 15:13:27.794560,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,60,0.21190606226105957
2025-03-24 15:13:27.806777,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,61,0.22601984564498345
2025-03-24 15:13:27.819107,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,62,0.36
2025-03-24 15:13:27.831550,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,63,0.25450573457127257
2025-03-24 15:13:27.844444,indian-liver-patient,DecisionTree,disjunct_size_sampling,0,0,64,0.33419555095706155
