time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:54:33.527410,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 01:54:35.022561,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:54:38.034985,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 01:54:39.533663,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,3,0.10767372723894453
2025-03-29 01:54:42.370597,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,4,0.15702479338842956
2025-03-29 01:54:45.629925,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,5,0.1416506013035893
2025-03-29 01:54:48.654655,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,6,0.07990092652050274
2025-03-29 01:54:52.180291,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,7,0.11937287980196198
2025-03-29 01:54:55.823494,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,8,0.127286061328322
2025-03-29 01:54:59.490016,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,9,0.14015081846606592
2025-03-29 01:55:03.355146,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,10,0.20944794880058926
2025-03-29 01:55:07.332406,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,11,0.23374114616870578
2025-03-29 01:55:11.183409,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,12,0.26569249149894325
2025-03-29 01:55:14.915082,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,13,0.25832376578645233
2025-03-29 01:55:18.703159,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,14,0.24173449211385467
2025-03-29 01:55:22.426966,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,15,0.23002264639275316
2025-03-29 01:55:26.329118,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,16,0.18182238881947344
2025-03-29 01:55:30.179263,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,17,0.18182238881947344
2025-03-29 01:55:34.441858,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,18,0.17437557816836258
2025-03-29 01:55:39.073326,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,19,0.15876612865929796
2025-03-29 01:55:44.215815,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,20,0.15938814178104344
2025-03-29 01:55:48.188890,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,21,0.16574074074074063
2025-03-29 01:55:52.289347,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,22,0.18151937410305075
2025-03-29 01:55:56.950831,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,23,0.18905150055576136
2025-03-29 01:56:01.056150,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,24,0.18121613485851906
2025-03-29 01:56:05.163366,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,25,0.17353458653579035
2025-03-29 01:56:09.109326,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,26,0.17338149485968324
2025-03-29 01:56:13.136410,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,27,0.18068492515871903
2025-03-29 01:56:17.039091,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,28,0.22906062008329486
2025-03-29 01:56:20.954064,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,29,0.23703326701522232
2025-03-29 01:56:24.912270,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,30,0.2833317891225796
2025-03-29 01:56:28.753238,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,31,0.3069261060921936
2025-03-29 01:56:32.606797,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,32,0.3624409667561811
2025-03-29 01:56:36.870988,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,33,0.38633839318770824
2025-03-29 01:56:41.018641,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,34,0.4019349164467897
2025-03-29 01:56:45.207296,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,35,0.3859689742996064
2025-03-29 01:56:49.401066,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,36,0.40182415852585773
2025-03-29 01:56:53.553230,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,37,0.36273602369492786
2025-03-29 01:56:57.526602,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,38,0.371069182389937
2025-03-29 01:57:01.442983,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,39,0.35567367691241036
2025-03-29 01:57:05.263967,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,40,0.3947100712105799
2025-03-29 01:57:09.167610,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,41,0.3707490861981214
2025-03-29 01:57:13.037235,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,42,0.35516699047090383
2025-03-29 01:57:17.078680,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,43,0.3631191896767032
2025-03-29 01:57:21.083717,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,44,0.4024880913841743
2025-03-29 01:57:25.124196,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,45,0.44192713149620866
2025-03-29 01:57:29.131795,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,46,0.44981275139858523
2025-03-29 01:57:33.084253,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,47,0.4656312115749087
2025-03-29 01:57:37.010441,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,48,0.46558180389256154
2025-03-29 01:57:40.982286,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,49,0.4576976421636616
2025-03-29 01:57:44.977571,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,50,0.465482961113423
2025-03-29 01:57:48.957386,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,51,0.4890409692037362
2025-03-29 01:57:52.909974,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,52,0.48901734104046246
2025-03-29 01:57:56.869279,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,53,0.5049230342532243
2025-03-29 01:58:00.817066,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,54,0.5049916805324459
2025-03-29 01:58:04.698137,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,55,0.4975756176402678
2025-03-29 01:58:08.534353,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,56,0.4975988178795714
2025-03-29 01:58:12.383562,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,57,0.4975988178795714
2025-03-29 01:58:16.305674,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,58,0.5133437990580848
2025-03-29 01:58:20.102996,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,59,0.505471671976728
2025-03-29 01:58:23.909460,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,60,0.5132988548208348
2025-03-29 01:58:27.738537,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,61,0.5129390018484288
2025-03-29 01:58:31.586641,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,62,0.4656559119903855
2025-03-29 01:58:35.385887,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,63,0.4578730877663262
2025-03-29 01:58:39.109346,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,64,0.47348957611057185
2025-03-29 01:58:42.918531,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,65,0.4657546908217025
2025-03-29 01:58:46.734088,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,66,0.45797329143754906
2025-03-29 01:58:50.522151,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,67,0.4659027906117168
2025-03-29 01:58:54.276705,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,68,0.4657299995378288
2025-03-29 01:58:58.081894,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,69,0.44958371877890835
2025-03-29 01:59:01.853366,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,70,0.4654335260115606
2025-03-29 01:59:05.584411,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,71,0.4654335260115606
2025-03-29 01:59:09.302254,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,72,0.4496091762638176
2025-03-29 01:59:13.015056,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,73,0.44153981400083286
2025-03-29 01:59:16.651695,statlog-vehicle-silhouettes,5NN,disjunct_class_percentage_sampling,0,0,74,0.44153981400083286
