time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:47.881184,hepatitis,GaussianNB,class_likelihood_sampling,0,0,0,0.07615894039735105
2025-03-24 14:00:47.898236,hepatitis,GaussianNB,class_likelihood_sampling,0,0,1,0.07615894039735105
2025-03-24 14:00:47.914672,hepatitis,GaussianNB,class_likelihood_sampling,0,0,2,0.07615894039735105
2025-03-24 14:00:47.931516,hepatitis,GaussianNB,class_likelihood_sampling,0,0,3,0.20825147347740658
2025-03-24 14:00:47.950190,hepatitis,GaussianNB,class_likelihood_sampling,0,0,4,0.5053191489361701
2025-03-24 14:00:47.967278,hepatitis,GaussianNB,class_likelihood_sampling,0,0,5,0.5141065830721003
2025-03-24 14:00:47.984380,hepatitis,GaussianNB,class_likelihood_sampling,0,0,6,0.5866666666666667
2025-03-24 14:00:48.001631,hepatitis,GaussianNB,class_likelihood_sampling,0,0,7,0.5866666666666667
2025-03-24 14:00:48.018962,hepatitis,GaussianNB,class_likelihood_sampling,0,0,8,0.5866666666666667
2025-03-24 14:00:48.036324,hepatitis,GaussianNB,class_likelihood_sampling,0,0,9,0.5866666666666667
2025-03-24 14:00:48.053467,hepatitis,GaussianNB,class_likelihood_sampling,0,0,10,0.6331360946745561
2025-03-24 14:00:48.070725,hepatitis,GaussianNB,class_likelihood_sampling,0,0,11,0.5866666666666667
2025-03-24 14:00:48.089653,hepatitis,GaussianNB,class_likelihood_sampling,0,0,12,0.5866666666666667
2025-03-24 14:00:48.107921,hepatitis,GaussianNB,class_likelihood_sampling,0,0,13,0.5866666666666667
2025-03-24 14:00:48.125453,hepatitis,GaussianNB,class_likelihood_sampling,0,0,14,0.5866666666666667
2025-03-24 14:00:48.142955,hepatitis,GaussianNB,class_likelihood_sampling,0,0,15,0.5866666666666667
2025-03-24 14:00:48.160556,hepatitis,GaussianNB,class_likelihood_sampling,0,0,16,0.3556581986143188
2025-03-24 14:00:48.177365,hepatitis,GaussianNB,class_likelihood_sampling,0,0,17,0.3556581986143188
2025-03-24 14:00:48.194050,hepatitis,GaussianNB,class_likelihood_sampling,0,0,18,0.3556581986143188
2025-03-24 14:00:48.210932,hepatitis,GaussianNB,class_likelihood_sampling,0,0,19,0.3556581986143188
2025-03-24 14:00:48.229378,hepatitis,GaussianNB,class_likelihood_sampling,0,0,20,0.3556581986143188
2025-03-24 14:00:48.246599,hepatitis,GaussianNB,class_likelihood_sampling,0,0,21,0.3556581986143188
2025-03-24 14:00:48.263704,hepatitis,GaussianNB,class_likelihood_sampling,0,0,22,0.3556581986143188
2025-03-24 14:00:48.280438,hepatitis,GaussianNB,class_likelihood_sampling,0,0,23,0.3141592920353983
2025-03-24 14:00:48.297396,hepatitis,GaussianNB,class_likelihood_sampling,0,0,24,0.3141592920353983
2025-03-24 14:00:48.314022,hepatitis,GaussianNB,class_likelihood_sampling,0,0,25,0.3141592920353983
2025-03-24 14:00:48.330669,hepatitis,GaussianNB,class_likelihood_sampling,0,0,26,0.3141592920353983
2025-03-24 14:00:48.347442,hepatitis,GaussianNB,class_likelihood_sampling,0,0,27,0.3141592920353983
2025-03-24 14:00:48.366114,hepatitis,GaussianNB,class_likelihood_sampling,0,0,28,0.3141592920353983
2025-03-24 14:00:48.383051,hepatitis,GaussianNB,class_likelihood_sampling,0,0,29,0.3556581986143188
2025-03-24 14:00:48.400132,hepatitis,GaussianNB,class_likelihood_sampling,0,0,30,0.3556581986143188
2025-03-24 14:00:48.417415,hepatitis,GaussianNB,class_likelihood_sampling,0,0,31,0.3556581986143188
2025-03-24 14:00:48.434393,hepatitis,GaussianNB,class_likelihood_sampling,0,0,32,0.3556581986143188
2025-03-24 14:00:48.451493,hepatitis,GaussianNB,class_likelihood_sampling,0,0,33,0.3141592920353983
2025-03-24 14:00:48.468530,hepatitis,GaussianNB,class_likelihood_sampling,0,0,34,0.3141592920353983
2025-03-24 14:00:48.485674,hepatitis,GaussianNB,class_likelihood_sampling,0,0,35,0.3556581986143188
2025-03-24 14:00:48.503916,hepatitis,GaussianNB,class_likelihood_sampling,0,0,36,0.3556581986143188
2025-03-24 14:00:48.520814,hepatitis,GaussianNB,class_likelihood_sampling,0,0,37,0.3556581986143188
2025-03-24 14:00:48.537653,hepatitis,GaussianNB,class_likelihood_sampling,0,0,38,0.3556581986143188
2025-03-24 14:00:48.558994,hepatitis,GaussianNB,class_likelihood_sampling,0,0,39,0.3556581986143188
2025-03-24 14:00:48.581718,hepatitis,GaussianNB,class_likelihood_sampling,0,0,40,0.3556581986143188
2025-03-24 14:00:48.604560,hepatitis,GaussianNB,class_likelihood_sampling,0,0,41,0.3556581986143188
2025-03-24 14:00:48.627865,hepatitis,GaussianNB,class_likelihood_sampling,0,0,42,0.3556581986143188
2025-03-24 14:00:48.650657,hepatitis,GaussianNB,class_likelihood_sampling,0,0,43,0.3556581986143188
2025-03-24 14:00:48.672984,hepatitis,GaussianNB,class_likelihood_sampling,0,0,44,0.3556581986143188
2025-03-24 14:00:48.692910,hepatitis,GaussianNB,class_likelihood_sampling,0,0,45,0.3556581986143188
2025-03-24 14:00:48.707883,hepatitis,GaussianNB,class_likelihood_sampling,0,0,46,0.3556581986143188
2025-03-24 14:00:48.722824,hepatitis,GaussianNB,class_likelihood_sampling,0,0,47,0.3556581986143188
2025-03-24 14:00:48.737461,hepatitis,GaussianNB,class_likelihood_sampling,0,0,48,0.3556581986143188
2025-03-24 14:00:48.741743,hepatitis,GaussianNB,class_likelihood_sampling,0,0,49,0.3556581986143188
2025-03-24 14:00:48.745935,hepatitis,GaussianNB,class_likelihood_sampling,0,0,50,0.3556581986143188
2025-03-24 14:00:48.749976,hepatitis,GaussianNB,class_likelihood_sampling,0,0,51,0.3556581986143188
2025-03-24 14:00:48.754198,hepatitis,GaussianNB,class_likelihood_sampling,0,0,52,0.3556581986143188
2025-03-24 14:00:48.758348,hepatitis,GaussianNB,class_likelihood_sampling,0,0,53,0.3556581986143188
2025-03-24 14:00:48.762356,hepatitis,GaussianNB,class_likelihood_sampling,0,0,54,0.3556581986143188
2025-03-24 14:00:48.766346,hepatitis,GaussianNB,class_likelihood_sampling,0,0,55,0.3556581986143188
2025-03-24 14:00:48.770355,hepatitis,GaussianNB,class_likelihood_sampling,0,0,56,0.3556581986143188
2025-03-24 14:00:48.774456,hepatitis,GaussianNB,class_likelihood_sampling,0,0,57,0.3556581986143188
2025-03-24 14:00:48.778530,hepatitis,GaussianNB,class_likelihood_sampling,0,0,58,0.3556581986143188
2025-03-24 14:00:48.782569,hepatitis,GaussianNB,class_likelihood_sampling,0,0,59,0.3556581986143188
2025-03-24 14:00:48.786622,hepatitis,GaussianNB,class_likelihood_sampling,0,0,60,0.3556581986143188
2025-03-24 14:00:48.790669,hepatitis,GaussianNB,class_likelihood_sampling,0,0,61,0.3556581986143188
2025-03-24 14:00:48.794741,hepatitis,GaussianNB,class_likelihood_sampling,0,0,62,0.3556581986143188
2025-03-24 14:00:48.798762,hepatitis,GaussianNB,class_likelihood_sampling,0,0,63,0.3556581986143188
2025-03-24 14:00:48.802734,hepatitis,GaussianNB,class_likelihood_sampling,0,0,64,0.3556581986143188
2025-03-24 14:00:48.806732,hepatitis,GaussianNB,class_likelihood_sampling,0,0,65,0.3556581986143188
2025-03-24 14:00:48.810711,hepatitis,GaussianNB,class_likelihood_sampling,0,0,66,0.09914529914529902
2025-03-24 14:00:48.825817,hepatitis,GaussianNB,class_likelihood_sampling,0,0,67,0.09914529914529902
2025-03-24 14:00:48.841123,hepatitis,GaussianNB,class_likelihood_sampling,0,0,68,0.09914529914529902
2025-03-24 14:00:48.856471,hepatitis,GaussianNB,class_likelihood_sampling,0,0,69,0.09914529914529902
2025-03-24 14:00:48.871722,hepatitis,GaussianNB,class_likelihood_sampling,0,0,70,0.09914529914529902
2025-03-24 14:00:48.887155,hepatitis,GaussianNB,class_likelihood_sampling,0,0,71,0.09914529914529902
2025-03-24 14:00:48.902562,hepatitis,GaussianNB,class_likelihood_sampling,0,0,72,0.09914529914529902
2025-03-24 14:00:48.918210,hepatitis,GaussianNB,class_likelihood_sampling,0,0,73,0.07615894039735105
2025-03-24 14:00:48.933570,hepatitis,GaussianNB,class_likelihood_sampling,0,0,74,0.07615894039735105
2025-03-24 14:00:48.949122,hepatitis,GaussianNB,class_likelihood_sampling,0,0,75,0.07615894039735105
2025-03-24 14:00:48.964184,hepatitis,GaussianNB,class_likelihood_sampling,0,0,76,0.07615894039735105
2025-03-24 14:00:48.978718,hepatitis,GaussianNB,class_likelihood_sampling,0,0,77,0.07615894039735105
2025-03-24 14:00:48.993309,hepatitis,GaussianNB,class_likelihood_sampling,0,0,78,0.07615894039735105
2025-03-24 14:00:49.007913,hepatitis,GaussianNB,class_likelihood_sampling,0,0,79,0.07615894039735105
2025-03-24 14:00:49.022495,hepatitis,GaussianNB,class_likelihood_sampling,0,0,80,0.07615894039735105
2025-03-24 14:00:49.037306,hepatitis,GaussianNB,class_likelihood_sampling,0,0,81,0.07615894039735105
2025-03-24 14:00:49.052080,hepatitis,GaussianNB,class_likelihood_sampling,0,0,82,0.40764331210191085
2025-03-24 14:00:49.067454,hepatitis,GaussianNB,class_likelihood_sampling,0,0,83,0.40764331210191085
2025-03-24 14:00:49.083028,hepatitis,GaussianNB,class_likelihood_sampling,0,0,84,0.3141592920353983
2025-03-24 14:00:49.098354,hepatitis,GaussianNB,class_likelihood_sampling,0,0,85,0.20825147347740658
2025-03-24 14:00:49.112788,hepatitis,GaussianNB,class_likelihood_sampling,0,0,86,0.20825147347740658
2025-03-24 14:00:49.127535,hepatitis,GaussianNB,class_likelihood_sampling,0,0,87,0.20825147347740658
2025-03-24 14:00:49.142390,hepatitis,GaussianNB,class_likelihood_sampling,0,0,88,0.20825147347740658
2025-03-24 14:00:49.157486,hepatitis,GaussianNB,class_likelihood_sampling,0,0,89,0.20825147347740658
2025-03-24 14:00:49.172663,hepatitis,GaussianNB,class_likelihood_sampling,0,0,90,0.20825147347740658
2025-03-24 14:00:49.188917,hepatitis,GaussianNB,class_likelihood_sampling,0,0,91,0.20825147347740658
2025-03-24 14:00:49.204347,hepatitis,GaussianNB,class_likelihood_sampling,0,0,92,0.20825147347740658
2025-03-24 14:00:49.219801,hepatitis,GaussianNB,class_likelihood_sampling,0,0,93,0.20825147347740658
2025-03-24 14:00:49.235217,hepatitis,GaussianNB,class_likelihood_sampling,0,0,94,0.20825147347740658
2025-03-24 14:00:49.250379,hepatitis,GaussianNB,class_likelihood_sampling,0,0,95,0.20825147347740658
2025-03-24 14:00:49.264916,hepatitis,GaussianNB,class_likelihood_sampling,0,0,96,0.20825147347740658
