time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:27:39.963588,seeds,SVC,training_utility_sampling,0,0,0,0.6785714285714286
2025-03-28 17:27:39.967525,seeds,SVC,training_utility_sampling,0,0,1,0.8928571428571429
2025-03-28 17:27:39.971315,seeds,SVC,training_utility_sampling,0,0,2,0.8928571428571429
2025-03-28 17:27:39.975045,seeds,SVC,training_utility_sampling,0,0,3,0.8928571428571429
2025-03-28 17:27:39.978856,seeds,SVC,training_utility_sampling,0,0,4,0.8928571428571429
2025-03-28 17:27:39.982581,seeds,SVC,training_utility_sampling,0,0,5,0.8928571428571429
2025-03-28 17:27:39.986374,seeds,SVC,training_utility_sampling,0,0,6,0.8928571428571429
2025-03-28 17:27:39.990206,seeds,SVC,training_utility_sampling,0,0,7,0.8928571428571429
2025-03-28 17:27:39.994045,seeds,SVC,training_utility_sampling,0,0,8,0.8928571428571429
2025-03-28 17:27:39.997905,seeds,SVC,training_utility_sampling,0,0,9,0.8928571428571429
2025-03-28 17:27:40.001767,seeds,SVC,training_utility_sampling,0,0,10,0.8928571428571429
2025-03-28 17:27:40.005646,seeds,SVC,training_utility_sampling,0,0,11,0.8928571428571429
2025-03-28 17:27:40.009526,seeds,SVC,training_utility_sampling,0,0,12,0.8928571428571429
2025-03-28 17:27:40.013430,seeds,SVC,training_utility_sampling,0,0,13,0.8928571428571429
2025-03-28 17:27:40.017362,seeds,SVC,training_utility_sampling,0,0,14,0.8928571428571429
2025-03-28 17:27:40.021268,seeds,SVC,training_utility_sampling,0,0,15,0.8928571428571429
2025-03-28 17:27:40.025185,seeds,SVC,training_utility_sampling,0,0,16,0.8928571428571429
2025-03-28 17:27:40.029118,seeds,SVC,training_utility_sampling,0,0,17,0.8928571428571429
2025-03-28 17:27:40.033073,seeds,SVC,training_utility_sampling,0,0,18,0.8928571428571429
2025-03-28 17:27:40.037054,seeds,SVC,training_utility_sampling,0,0,19,0.8928571428571429
2025-03-28 17:27:40.041051,seeds,SVC,training_utility_sampling,0,0,20,0.8928571428571429
2025-03-28 17:27:40.045000,seeds,SVC,training_utility_sampling,0,0,21,0.8928571428571429
2025-03-28 17:27:40.049038,seeds,SVC,training_utility_sampling,0,0,22,0.8928571428571429
2025-03-28 17:27:40.053127,seeds,SVC,training_utility_sampling,0,0,23,0.8928571428571429
2025-03-28 17:27:40.057182,seeds,SVC,training_utility_sampling,0,0,24,0.8928571428571429
2025-03-28 17:27:40.061276,seeds,SVC,training_utility_sampling,0,0,25,0.8928571428571429
2025-03-28 17:27:40.065324,seeds,SVC,training_utility_sampling,0,0,26,0.8928571428571429
2025-03-28 17:27:40.069442,seeds,SVC,training_utility_sampling,0,0,27,0.8928571428571429
2025-03-28 17:27:40.073530,seeds,SVC,training_utility_sampling,0,0,28,0.8928571428571429
2025-03-28 17:27:40.077680,seeds,SVC,training_utility_sampling,0,0,29,0.9285714285714286
2025-03-28 17:27:40.081781,seeds,SVC,training_utility_sampling,0,0,30,0.9642857142857143
2025-03-28 17:27:40.085897,seeds,SVC,training_utility_sampling,0,0,31,0.9642857142857143
2025-03-28 17:27:40.090026,seeds,SVC,training_utility_sampling,0,0,32,0.9285714285714286
2025-03-28 17:27:40.094185,seeds,SVC,training_utility_sampling,0,0,33,0.9285714285714286
2025-03-28 17:27:40.098382,seeds,SVC,training_utility_sampling,0,0,34,0.9285714285714286
2025-03-28 17:27:40.102611,seeds,SVC,training_utility_sampling,0,0,35,0.9285714285714286
2025-03-28 17:27:40.107739,seeds,SVC,training_utility_sampling,0,0,36,0.9285714285714286
2025-03-28 17:27:40.112764,seeds,SVC,training_utility_sampling,0,0,37,0.9285714285714286
2025-03-28 17:27:40.117823,seeds,SVC,training_utility_sampling,0,0,38,0.9285714285714286
2025-03-28 17:27:40.122913,seeds,SVC,training_utility_sampling,0,0,39,0.9285714285714286
2025-03-28 17:27:40.127966,seeds,SVC,training_utility_sampling,0,0,40,0.9285714285714286
2025-03-28 17:27:40.133129,seeds,SVC,training_utility_sampling,0,0,41,0.9285714285714286
2025-03-28 17:27:40.138243,seeds,SVC,training_utility_sampling,0,0,42,0.9285714285714286
2025-03-28 17:27:40.143282,seeds,SVC,training_utility_sampling,0,0,43,0.9285714285714286
2025-03-28 17:27:40.148519,seeds,SVC,training_utility_sampling,0,0,44,0.9285714285714286
