time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 12:46:45.839982,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.02559526702821313
2025-03-25 12:47:15.488441,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.0277421812766252
2025-03-25 12:47:45.052719,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.06721001128758453
2025-03-25 12:48:15.816778,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.4110211617667945
2025-03-25 12:48:46.279575,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.3152858828217784
2025-03-25 12:49:17.186951,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.35307393057517356
2025-03-25 12:49:47.171155,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.390853891889546
2025-03-25 12:50:17.160311,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.3152858828217784
2025-03-25 12:50:46.674981,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.35307393057517356
2025-03-25 12:51:18.453419,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.4087838661691906
2025-03-25 12:51:47.883440,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.3675566524568096
2025-03-25 12:52:17.809937,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.37145979418996455
2025-03-25 12:52:48.376755,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.12873247482988415
2025-03-25 12:53:19.096170,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.06737771040307527
2025-03-25 12:53:48.759253,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.2767900939410304
2025-03-25 12:54:19.608920,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.3820708642270425
2025-03-25 12:54:48.382647,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.3504715270221255
2025-03-25 12:55:18.510284,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.2899715592926919
2025-03-25 12:55:49.485852,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.3820708642270425
2025-03-25 12:56:20.056080,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.1341284689006489
2025-03-25 12:56:49.916708,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.2092611181014048
2025-03-25 12:57:20.458906,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.13998767033796156
2025-03-25 12:57:51.054987,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.346897707238756
2025-03-25 12:58:21.355264,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.4764829289750617
2025-03-25 12:58:50.452172,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.2092611181014048
2025-03-25 12:59:21.237458,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.13716749522889515
2025-03-25 12:59:50.755156,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.05332438798646455
2025-03-25 13:00:21.116975,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.17393311912412246
2025-03-25 13:00:52.262560,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.13888310064596787
2025-03-25 13:01:22.384920,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.13801672432844547
2025-03-25 13:01:51.978284,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.12278758374751608
2025-03-25 13:02:23.094000,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.1543947975666039
2025-03-25 13:02:52.194838,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.16164932021517808
2025-03-25 13:03:22.051648,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.13213470059961951
2025-03-25 13:03:51.511904,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.1839506872073705
2025-03-25 13:04:21.552684,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.036651944244975865
2025-03-25 13:04:51.115463,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.13064016496943165
2025-03-25 13:05:21.374623,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.009763645094168605
2025-03-25 13:05:51.092026,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.07210211316457982
2025-03-25 13:06:20.096012,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.07420273977868419
2025-03-25 13:06:48.602295,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.16605514685648248
2025-03-25 13:07:19.676100,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.09043141592920356
2025-03-25 13:07:49.822714,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.10910280752852686
2025-03-25 13:08:19.304116,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.14334552320199445
2025-03-25 13:08:49.003866,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.23550610046727927
2025-03-25 13:09:19.644158,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.03255840907115337
2025-03-25 13:09:49.050159,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.15971711888832696
2025-03-25 13:10:19.443293,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.00981647460520707
2025-03-25 13:10:48.141261,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.016000349204347564
2025-03-25 13:11:17.656003,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.014010364095604855
2025-03-25 13:11:46.991499,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.023272885325864023
2025-03-25 13:12:17.639065,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.028316437891060975
2025-03-25 13:12:49.748077,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.012829405287946183
2025-03-25 13:13:19.731751,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.02839184037713538
2025-03-25 13:13:49.054548,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.01706309917654736
2025-03-25 13:14:19.679177,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.012829405287946183
2025-03-25 13:14:49.056925,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.01705360463263028
2025-03-25 13:15:19.470024,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.03256775290231628
2025-03-25 13:15:48.861724,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.009768448009933373
2025-03-25 13:16:18.910889,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.005019123997532571
2025-03-25 13:16:49.327678,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.06110592784248858
2025-03-25 13:17:20.328398,molecular-splice-junction,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.026723435982459076
