time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:38:53.333853,movement-libras,GaussianNB,class_likelihood_sampling,0,0,0,0.22500517491202654
2025-03-25 16:38:53.342289,movement-libras,GaussianNB,class_likelihood_sampling,0,0,1,0.029015120555782703
2025-03-25 16:38:53.350219,movement-libras,GaussianNB,class_likelihood_sampling,0,0,2,-0.01157024793388417
2025-03-25 16:38:53.358061,movement-libras,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-25 16:38:53.365834,movement-libras,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-25 16:38:53.373445,movement-libras,GaussianNB,class_likelihood_sampling,0,0,5,0.029015120555782703
2025-03-25 16:38:53.395646,movement-libras,GaussianNB,class_likelihood_sampling,0,0,6,0.029015120555782703
2025-03-25 16:38:53.416072,movement-libras,GaussianNB,class_likelihood_sampling,0,0,7,0.043531575720417104
2025-03-25 16:38:53.436912,movement-libras,GaussianNB,class_likelihood_sampling,0,0,8,0.057283142389525366
2025-03-25 16:38:53.457527,movement-libras,GaussianNB,class_likelihood_sampling,0,0,9,0.05747596645530795
2025-03-25 16:38:53.478034,movement-libras,GaussianNB,class_likelihood_sampling,0,0,10,0.05747596645530795
2025-03-25 16:38:53.499393,movement-libras,GaussianNB,class_likelihood_sampling,0,0,11,0.05747596645530795
2025-03-25 16:38:53.520349,movement-libras,GaussianNB,class_likelihood_sampling,0,0,12,0.07220290447944355
2025-03-25 16:38:53.528158,movement-libras,GaussianNB,class_likelihood_sampling,0,0,13,0.14356029532403614
2025-03-25 16:38:53.535911,movement-libras,GaussianNB,class_likelihood_sampling,0,0,14,0.14356029532403614
2025-03-25 16:38:53.543625,movement-libras,GaussianNB,class_likelihood_sampling,0,0,15,0.21189591078066916
2025-03-25 16:38:53.551325,movement-libras,GaussianNB,class_likelihood_sampling,0,0,16,0.2557370270829027
2025-03-25 16:38:53.583841,movement-libras,GaussianNB,class_likelihood_sampling,0,0,17,0.2557370270829027
2025-03-25 16:38:53.615960,movement-libras,GaussianNB,class_likelihood_sampling,0,0,18,0.2109181141439207
2025-03-25 16:38:53.650237,movement-libras,GaussianNB,class_likelihood_sampling,0,0,19,0.22580645161290325
2025-03-25 16:38:53.685819,movement-libras,GaussianNB,class_likelihood_sampling,0,0,20,0.22580645161290325
2025-03-25 16:38:53.723969,movement-libras,GaussianNB,class_likelihood_sampling,0,0,21,0.22580645161290325
2025-03-25 16:38:53.763104,movement-libras,GaussianNB,class_likelihood_sampling,0,0,22,0.2256463288521201
2025-03-25 16:38:53.800862,movement-libras,GaussianNB,class_likelihood_sampling,0,0,23,0.2256463288521201
2025-03-25 16:38:53.838991,movement-libras,GaussianNB,class_likelihood_sampling,0,0,24,0.2256463288521201
2025-03-25 16:38:53.878236,movement-libras,GaussianNB,class_likelihood_sampling,0,0,25,0.2256463288521201
2025-03-25 16:38:53.918889,movement-libras,GaussianNB,class_likelihood_sampling,0,0,26,0.25542916235780777
2025-03-25 16:38:53.965477,movement-libras,GaussianNB,class_likelihood_sampling,0,0,27,0.25542916235780755
2025-03-25 16:38:54.007452,movement-libras,GaussianNB,class_likelihood_sampling,0,0,28,0.2998137802607076
2025-03-25 16:38:54.053516,movement-libras,GaussianNB,class_likelihood_sampling,0,0,29,0.2998137802607076
2025-03-25 16:38:54.095680,movement-libras,GaussianNB,class_likelihood_sampling,0,0,30,0.2998137802607076
2025-03-25 16:38:54.138286,movement-libras,GaussianNB,class_likelihood_sampling,0,0,31,0.2998137802607076
2025-03-25 16:38:54.181598,movement-libras,GaussianNB,class_likelihood_sampling,0,0,32,0.3296089385474861
2025-03-25 16:38:54.225231,movement-libras,GaussianNB,class_likelihood_sampling,0,0,33,0.35927152317880795
2025-03-25 16:38:54.233155,movement-libras,GaussianNB,class_likelihood_sampling,0,0,34,0.3588734727686892
2025-03-25 16:38:54.241074,movement-libras,GaussianNB,class_likelihood_sampling,0,0,35,0.3737833920066266
2025-03-25 16:38:54.249111,movement-libras,GaussianNB,class_likelihood_sampling,0,0,36,0.3737833920066266
2025-03-25 16:38:54.257054,movement-libras,GaussianNB,class_likelihood_sampling,0,0,37,0.343419689119171
2025-03-25 16:38:54.302104,movement-libras,GaussianNB,class_likelihood_sampling,0,0,38,0.343419689119171
2025-03-25 16:38:54.344853,movement-libras,GaussianNB,class_likelihood_sampling,0,0,39,0.35834196891191705
2025-03-25 16:38:54.389406,movement-libras,GaussianNB,class_likelihood_sampling,0,0,40,0.35834196891191705
2025-03-25 16:38:54.436068,movement-libras,GaussianNB,class_likelihood_sampling,0,0,41,0.35834196891191705
2025-03-25 16:38:54.479740,movement-libras,GaussianNB,class_likelihood_sampling,0,0,42,0.35834196891191705
2025-03-25 16:38:54.525911,movement-libras,GaussianNB,class_likelihood_sampling,0,0,43,0.3881865284974093
2025-03-25 16:38:54.572421,movement-libras,GaussianNB,class_likelihood_sampling,0,0,44,0.3881865284974093
2025-03-25 16:38:54.618431,movement-libras,GaussianNB,class_likelihood_sampling,0,0,45,0.3881865284974093
2025-03-25 16:38:54.664702,movement-libras,GaussianNB,class_likelihood_sampling,0,0,46,0.3881865284974093
2025-03-25 16:38:54.710447,movement-libras,GaussianNB,class_likelihood_sampling,0,0,47,0.3881865284974094
2025-03-25 16:38:54.758172,movement-libras,GaussianNB,class_likelihood_sampling,0,0,48,0.418272218769422
2025-03-25 16:38:54.806860,movement-libras,GaussianNB,class_likelihood_sampling,0,0,49,0.43318831572405225
2025-03-25 16:38:54.856604,movement-libras,GaussianNB,class_likelihood_sampling,0,0,50,0.43318831572405225
2025-03-25 16:38:54.907293,movement-libras,GaussianNB,class_likelihood_sampling,0,0,51,0.43318831572405225
2025-03-25 16:38:54.955254,movement-libras,GaussianNB,class_likelihood_sampling,0,0,52,0.4481044126786824
2025-03-25 16:38:55.004980,movement-libras,GaussianNB,class_likelihood_sampling,0,0,53,0.44821872410936203
2025-03-25 16:38:55.053726,movement-libras,GaussianNB,class_likelihood_sampling,0,0,54,0.44821872410936203
2025-03-25 16:38:55.103272,movement-libras,GaussianNB,class_likelihood_sampling,0,0,55,0.44821872410936203
2025-03-25 16:38:55.154225,movement-libras,GaussianNB,class_likelihood_sampling,0,0,56,0.44821872410936203
2025-03-25 16:38:55.203697,movement-libras,GaussianNB,class_likelihood_sampling,0,0,57,0.44821872410936203
2025-03-25 16:38:55.253619,movement-libras,GaussianNB,class_likelihood_sampling,0,0,58,0.44821872410936203
2025-03-25 16:38:55.303427,movement-libras,GaussianNB,class_likelihood_sampling,0,0,59,0.44821872410936203
2025-03-25 16:38:55.352880,movement-libras,GaussianNB,class_likelihood_sampling,0,0,60,0.46313173156586585
2025-03-25 16:38:55.401318,movement-libras,GaussianNB,class_likelihood_sampling,0,0,61,0.47804473902236955
2025-03-25 16:38:55.450664,movement-libras,GaussianNB,class_likelihood_sampling,0,0,62,0.47804473902236955
2025-03-25 16:38:55.499001,movement-libras,GaussianNB,class_likelihood_sampling,0,0,63,0.46302050963331254
2025-03-25 16:38:55.506769,movement-libras,GaussianNB,class_likelihood_sampling,0,0,64,0.46302050963331254
2025-03-25 16:38:55.514351,movement-libras,GaussianNB,class_likelihood_sampling,0,0,65,0.46302050963331254
2025-03-25 16:38:55.522018,movement-libras,GaussianNB,class_likelihood_sampling,0,0,66,0.46302050963331254
2025-03-25 16:38:55.529670,movement-libras,GaussianNB,class_likelihood_sampling,0,0,67,0.46302050963331254
2025-03-25 16:38:55.537442,movement-libras,GaussianNB,class_likelihood_sampling,0,0,68,0.46302050963331254
2025-03-25 16:38:55.545357,movement-libras,GaussianNB,class_likelihood_sampling,0,0,69,0.4779366065879428
2025-03-25 16:38:55.553356,movement-libras,GaussianNB,class_likelihood_sampling,0,0,70,0.4481044126786823
2025-03-25 16:38:55.561215,movement-libras,GaussianNB,class_likelihood_sampling,0,0,71,0.4481044126786824
2025-03-25 16:38:55.569010,movement-libras,GaussianNB,class_likelihood_sampling,0,0,72,0.46302050963331254
2025-03-25 16:38:55.619637,movement-libras,GaussianNB,class_likelihood_sampling,0,0,73,0.49285270354257293
2025-03-25 16:38:55.671252,movement-libras,GaussianNB,class_likelihood_sampling,0,0,74,0.49285270354257293
2025-03-25 16:38:55.721892,movement-libras,GaussianNB,class_likelihood_sampling,0,0,75,0.49285270354257293
2025-03-25 16:38:55.773582,movement-libras,GaussianNB,class_likelihood_sampling,0,0,76,0.49285270354257293
2025-03-25 16:38:55.825353,movement-libras,GaussianNB,class_likelihood_sampling,0,0,77,0.49285270354257293
2025-03-25 16:38:55.875705,movement-libras,GaussianNB,class_likelihood_sampling,0,0,78,0.49285270354257293
2025-03-25 16:38:55.926580,movement-libras,GaussianNB,class_likelihood_sampling,0,0,79,0.4779366065879428
2025-03-25 16:38:55.977391,movement-libras,GaussianNB,class_likelihood_sampling,0,0,80,0.49285270354257293
2025-03-25 16:38:56.028413,movement-libras,GaussianNB,class_likelihood_sampling,0,0,81,0.49285270354257293
2025-03-25 16:38:56.079232,movement-libras,GaussianNB,class_likelihood_sampling,0,0,82,0.49285270354257293
2025-03-25 16:38:56.130228,movement-libras,GaussianNB,class_likelihood_sampling,0,0,83,0.49285270354257293
2025-03-25 16:38:56.181617,movement-libras,GaussianNB,class_likelihood_sampling,0,0,84,0.5226848974518334
