time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:41:22.684673,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 01:41:22.823264,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 01:41:22.961239,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-30 01:41:23.108348,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-30 01:41:23.249691,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-30 01:41:23.392085,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-30 01:41:23.532746,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-30 01:41:23.671012,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-30 01:41:23.809593,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-30 01:41:23.949671,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-30 01:41:24.090393,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-30 01:41:24.229834,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-30 01:41:24.371224,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-30 01:41:24.523445,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-30 01:41:24.660648,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-30 01:41:24.799354,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-30 01:41:24.936035,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-30 01:41:25.070194,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-30 01:41:25.205444,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-30 01:41:25.350429,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-30 01:41:25.483360,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-30 01:41:25.617383,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-30 01:41:25.752504,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-30 01:41:25.884734,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-30 01:41:26.022643,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,24,0.0
2025-03-30 01:41:26.154944,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,25,0.0
2025-03-30 01:41:26.286673,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,26,0.0
2025-03-30 01:41:26.414662,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,27,0.0
2025-03-30 01:41:26.544314,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,28,0.0
2025-03-30 01:41:26.675314,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,29,0.0
2025-03-30 01:41:26.803723,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,30,0.0
2025-03-30 01:41:26.930636,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,31,0.0
2025-03-30 01:41:27.059148,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,32,0.0
2025-03-30 01:41:27.195925,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,33,0.0
2025-03-30 01:41:27.319844,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,34,0.0
2025-03-30 01:41:27.444538,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,35,0.0
2025-03-30 01:41:27.571444,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,36,0.0
2025-03-30 01:41:27.695676,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0
2025-03-30 01:41:27.817663,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,38,0.0
2025-03-30 01:41:27.941820,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,39,0.0
2025-03-30 01:41:28.074127,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,40,0.0
2025-03-30 01:41:28.194706,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,41,0.0
2025-03-30 01:41:28.312674,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,42,0.0
2025-03-30 01:41:28.434987,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,43,0.0
2025-03-30 01:41:28.558028,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,44,0.0
2025-03-30 01:41:28.682396,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,45,0.0
2025-03-30 01:41:28.800124,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0
2025-03-30 01:41:28.919727,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,47,0.0
2025-03-30 01:41:29.044933,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,48,0.0
2025-03-30 01:41:29.162086,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,49,0.0
2025-03-30 01:41:29.277945,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,50,0.0
2025-03-30 01:41:29.394907,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,51,0.0
2025-03-30 01:41:29.512032,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,52,0.0
2025-03-30 01:41:29.625741,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0
2025-03-30 01:41:29.739652,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,54,0.0
2025-03-30 01:41:29.855079,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,55,0.0
2025-03-30 01:41:29.969991,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,56,0.0
2025-03-30 01:41:30.083982,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,57,0.0
2025-03-30 01:41:30.197193,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0
2025-03-30 01:41:30.309446,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,59,0.0
2025-03-30 01:41:30.421085,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,60,0.0
2025-03-30 01:41:30.530044,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-30 01:41:30.638890,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-30 01:41:30.748989,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,63,0.0
2025-03-30 01:41:30.859153,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,64,0.0
2025-03-30 01:41:30.967706,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0
2025-03-30 01:41:31.074754,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,66,0.0
2025-03-30 01:41:31.182335,vertebra-column-2c,GaussianNB,local_set_cardinality_sampling,0,0,67,0.0
