time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:07:05.974700,banana,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-23 23:07:05.979266,banana,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-23 23:07:05.983317,banana,GaussianNB,margin_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:07:05.987345,banana,GaussianNB,margin_sampling,0,0,3,-0.052891955089183984
2025-03-23 23:07:05.991337,banana,GaussianNB,margin_sampling,0,0,4,-0.052339135840845596
2025-03-23 23:07:05.995299,banana,GaussianNB,margin_sampling,0,0,5,-0.04683217014327634
2025-03-23 23:07:05.999331,banana,GaussianNB,margin_sampling,0,0,6,-0.028865456955191382
2025-03-23 23:07:06.003319,banana,GaussianNB,margin_sampling,0,0,7,-0.01037170146688271
2025-03-23 23:07:06.007269,banana,GaussianNB,margin_sampling,0,0,8,-0.002951928528140968
2025-03-23 23:07:06.011240,banana,GaussianNB,margin_sampling,0,0,9,-0.00381537498287976
2025-03-23 23:07:06.015205,banana,GaussianNB,margin_sampling,0,0,10,0.0054843890782309
2025-03-23 23:07:06.019203,banana,GaussianNB,margin_sampling,0,0,11,0.001621885686370228
2025-03-23 23:07:06.023205,banana,GaussianNB,margin_sampling,0,0,12,0.008628617268974126
2025-03-23 23:07:06.027196,banana,GaussianNB,margin_sampling,0,0,13,0.0050556513560119365
2025-03-23 23:07:06.031197,banana,GaussianNB,margin_sampling,0,0,14,0.01251274809759162
2025-03-23 23:07:06.035246,banana,GaussianNB,margin_sampling,0,0,15,0.01624612486755883
2025-03-23 23:07:06.039237,banana,GaussianNB,margin_sampling,0,0,16,0.013101294415745257
2025-03-23 23:07:06.043207,banana,GaussianNB,margin_sampling,0,0,17,0.02058308923270491
2025-03-23 23:07:06.047141,banana,GaussianNB,margin_sampling,0,0,18,0.022455560799119145
2025-03-23 23:07:06.051079,banana,GaussianNB,margin_sampling,0,0,19,0.02953337271116374
2025-03-23 23:07:06.055031,banana,GaussianNB,margin_sampling,0,0,20,0.03328868578632205
2025-03-23 23:07:06.058932,banana,GaussianNB,margin_sampling,0,0,21,0.008508715046473658
2025-03-23 23:07:06.062862,banana,GaussianNB,margin_sampling,0,0,22,0.04100698200413011
