time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:38:06.001995,twonorm,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 20:38:06.693431,twonorm,5NN,training_utility_sampling,0,0,1,0.8094594594594595
2025-03-29 20:38:07.383991,twonorm,5NN,training_utility_sampling,0,0,2,0.8297297297297297
2025-03-29 20:38:08.109191,twonorm,5NN,training_utility_sampling,0,0,3,0.7189189189189189
2025-03-29 20:38:08.712845,twonorm,5NN,training_utility_sampling,0,0,4,0.6770270270270271
2025-03-29 20:38:09.404138,twonorm,5NN,training_utility_sampling,0,0,5,0.8121621621621622
2025-03-29 20:38:10.059554,twonorm,5NN,training_utility_sampling,0,0,6,0.7837837837837838
2025-03-29 20:38:10.771950,twonorm,5NN,training_utility_sampling,0,0,7,0.8364864864864865
2025-03-29 20:38:11.378400,twonorm,5NN,training_utility_sampling,0,0,8,0.8702702702702703
2025-03-29 20:38:12.062193,twonorm,5NN,training_utility_sampling,0,0,9,0.8472972972972973
2025-03-29 20:38:12.741121,twonorm,5NN,training_utility_sampling,0,0,10,0.8648648648648649
2025-03-29 20:38:13.442224,twonorm,5NN,training_utility_sampling,0,0,11,0.8662162162162163
2025-03-29 20:38:14.034494,twonorm,5NN,training_utility_sampling,0,0,12,0.9
2025-03-29 20:38:14.695226,twonorm,5NN,training_utility_sampling,0,0,13,0.8945945945945946
2025-03-29 20:38:15.331223,twonorm,5NN,training_utility_sampling,0,0,14,0.8932432432432432
2025-03-29 20:38:16.000808,twonorm,5NN,training_utility_sampling,0,0,15,0.9
2025-03-29 20:38:16.612810,twonorm,5NN,training_utility_sampling,0,0,16,0.8918918918918919
2025-03-29 20:38:17.275155,twonorm,5NN,training_utility_sampling,0,0,17,0.8905405405405405
2025-03-29 20:38:17.900027,twonorm,5NN,training_utility_sampling,0,0,18,0.8918918918918919
2025-03-29 20:38:18.562334,twonorm,5NN,training_utility_sampling,0,0,19,0.8986486486486487
2025-03-29 20:38:19.160142,twonorm,5NN,training_utility_sampling,0,0,20,0.9108108108108108
2025-03-29 20:38:19.852236,twonorm,5NN,training_utility_sampling,0,0,21,0.9202702702702703
2025-03-29 20:38:20.515500,twonorm,5NN,training_utility_sampling,0,0,22,0.9202702702702703
2025-03-29 20:38:21.208473,twonorm,5NN,training_utility_sampling,0,0,23,0.9175675675675675
2025-03-29 20:38:21.835182,twonorm,5NN,training_utility_sampling,0,0,24,0.9175675675675675
2025-03-29 20:38:22.528686,twonorm,5NN,training_utility_sampling,0,0,25,0.922972972972973
2025-03-29 20:38:23.185687,twonorm,5NN,training_utility_sampling,0,0,26,0.922972972972973
2025-03-29 20:38:23.887522,twonorm,5NN,training_utility_sampling,0,0,27,0.9256756756756757
2025-03-29 20:38:24.567618,twonorm,5NN,training_utility_sampling,0,0,28,0.9391891891891891
2025-03-29 20:38:25.272498,twonorm,5NN,training_utility_sampling,0,0,29,0.9378378378378378
2025-03-29 20:38:25.937079,twonorm,5NN,training_utility_sampling,0,0,30,0.9364864864864865
2025-03-29 20:38:26.636209,twonorm,5NN,training_utility_sampling,0,0,31,0.9364864864864865
2025-03-29 20:38:27.256492,twonorm,5NN,training_utility_sampling,0,0,32,0.9432432432432433
2025-03-29 20:38:27.930893,twonorm,5NN,training_utility_sampling,0,0,33,0.9445945945945946
2025-03-29 20:38:28.559590,twonorm,5NN,training_utility_sampling,0,0,34,0.9472972972972973
2025-03-29 20:38:29.205148,twonorm,5NN,training_utility_sampling,0,0,35,0.9472972972972973
2025-03-29 20:38:29.784029,twonorm,5NN,training_utility_sampling,0,0,36,0.9418918918918919
2025-03-29 20:38:30.447994,twonorm,5NN,training_utility_sampling,0,0,37,0.9418918918918919
2025-03-29 20:38:31.081237,twonorm,5NN,training_utility_sampling,0,0,38,0.9445945945945946
2025-03-29 20:38:31.758019,twonorm,5NN,training_utility_sampling,0,0,39,0.9459459459459459
2025-03-29 20:38:32.362243,twonorm,5NN,training_utility_sampling,0,0,40,0.9432432432432433
2025-03-29 20:38:33.097652,twonorm,5NN,training_utility_sampling,0,0,41,0.9405405405405405
2025-03-29 20:38:33.783014,twonorm,5NN,training_utility_sampling,0,0,42,0.9405405405405405
2025-03-29 20:38:34.438253,twonorm,5NN,training_utility_sampling,0,0,43,0.9418918918918919
2025-03-29 20:38:35.043057,twonorm,5NN,training_utility_sampling,0,0,44,0.9432432432432433
2025-03-29 20:38:35.707230,twonorm,5NN,training_utility_sampling,0,0,45,0.9418918918918919
2025-03-29 20:38:36.370414,twonorm,5NN,training_utility_sampling,0,0,46,0.9418918918918919
2025-03-29 20:38:37.050912,twonorm,5NN,training_utility_sampling,0,0,47,0.9391891891891891
2025-03-29 20:38:37.653324,twonorm,5NN,training_utility_sampling,0,0,48,0.9391891891891891
2025-03-29 20:38:38.329068,twonorm,5NN,training_utility_sampling,0,0,49,0.9405405405405405
2025-03-29 20:38:38.970295,twonorm,5NN,training_utility_sampling,0,0,50,0.9418918918918919
2025-03-29 20:38:39.638050,twonorm,5NN,training_utility_sampling,0,0,51,0.9432432432432433
2025-03-29 20:38:40.230988,twonorm,5NN,training_utility_sampling,0,0,52,0.9418918918918919
2025-03-29 20:38:40.896122,twonorm,5NN,training_utility_sampling,0,0,53,0.9432432432432433
2025-03-29 20:38:41.532908,twonorm,5NN,training_utility_sampling,0,0,54,0.9418918918918919
2025-03-29 20:38:42.201808,twonorm,5NN,training_utility_sampling,0,0,55,0.9418918918918919
2025-03-29 20:38:42.815906,twonorm,5NN,training_utility_sampling,0,0,56,0.9445945945945946
2025-03-29 20:38:43.475231,twonorm,5NN,training_utility_sampling,0,0,57,0.9445945945945946
2025-03-29 20:38:44.123913,twonorm,5NN,training_utility_sampling,0,0,58,0.9459459459459459
2025-03-29 20:38:44.780793,twonorm,5NN,training_utility_sampling,0,0,59,0.9459459459459459
2025-03-29 20:38:45.393317,twonorm,5NN,training_utility_sampling,0,0,60,0.9378378378378378
2025-03-29 20:38:46.047481,twonorm,5NN,training_utility_sampling,0,0,61,0.9378378378378378
2025-03-29 20:38:46.674127,twonorm,5NN,training_utility_sampling,0,0,62,0.9391891891891891
2025-03-29 20:38:47.384569,twonorm,5NN,training_utility_sampling,0,0,63,0.9378378378378378
2025-03-29 20:38:47.995565,twonorm,5NN,training_utility_sampling,0,0,64,0.9378378378378378
2025-03-29 20:38:48.680303,twonorm,5NN,training_utility_sampling,0,0,65,0.9432432432432433
2025-03-29 20:38:49.309675,twonorm,5NN,training_utility_sampling,0,0,66,0.9432432432432433
2025-03-29 20:38:49.968879,twonorm,5NN,training_utility_sampling,0,0,67,0.9432432432432433
2025-03-29 20:38:50.550413,twonorm,5NN,training_utility_sampling,0,0,68,0.9445945945945946
2025-03-29 20:38:51.222077,twonorm,5NN,training_utility_sampling,0,0,69,0.9459459459459459
2025-03-29 20:38:51.902316,twonorm,5NN,training_utility_sampling,0,0,70,0.9459459459459459
2025-03-29 20:38:52.562910,twonorm,5NN,training_utility_sampling,0,0,71,0.9459459459459459
2025-03-29 20:38:53.162903,twonorm,5NN,training_utility_sampling,0,0,72,0.9472972972972973
2025-03-29 20:38:53.860505,twonorm,5NN,training_utility_sampling,0,0,73,0.9486486486486486
2025-03-29 20:38:54.513336,twonorm,5NN,training_utility_sampling,0,0,74,0.9486486486486486
2025-03-29 20:38:55.211423,twonorm,5NN,training_utility_sampling,0,0,75,0.9527027027027027
2025-03-29 20:38:55.821365,twonorm,5NN,training_utility_sampling,0,0,76,0.9527027027027027
2025-03-29 20:38:56.522003,twonorm,5NN,training_utility_sampling,0,0,77,0.9472972972972973
2025-03-29 20:38:57.173903,twonorm,5NN,training_utility_sampling,0,0,78,0.9459459459459459
2025-03-29 20:38:57.800730,twonorm,5NN,training_utility_sampling,0,0,79,0.9459459459459459
2025-03-29 20:38:58.424932,twonorm,5NN,training_utility_sampling,0,0,80,0.9432432432432433
2025-03-29 20:38:59.107213,twonorm,5NN,training_utility_sampling,0,0,81,0.9418918918918919
2025-03-29 20:38:59.739200,twonorm,5NN,training_utility_sampling,0,0,82,0.9418918918918919
2025-03-29 20:39:00.403568,twonorm,5NN,training_utility_sampling,0,0,83,0.9418918918918919
2025-03-29 20:39:00.978315,twonorm,5NN,training_utility_sampling,0,0,84,0.9405405405405405
2025-03-29 20:39:01.631966,twonorm,5NN,training_utility_sampling,0,0,85,0.9418918918918919
2025-03-29 20:39:02.257500,twonorm,5NN,training_utility_sampling,0,0,86,0.9391891891891891
2025-03-29 20:39:02.893673,twonorm,5NN,training_utility_sampling,0,0,87,0.9405405405405405
2025-03-29 20:39:03.488943,twonorm,5NN,training_utility_sampling,0,0,88,0.9405405405405405
2025-03-29 20:39:04.146312,twonorm,5NN,training_utility_sampling,0,0,89,0.9324324324324325
2025-03-29 20:39:04.793492,twonorm,5NN,training_utility_sampling,0,0,90,0.9337837837837838
2025-03-29 20:39:05.493931,twonorm,5NN,training_utility_sampling,0,0,91,0.9337837837837838
2025-03-29 20:39:06.220704,twonorm,5NN,training_utility_sampling,0,0,92,0.9364864864864865
2025-03-29 20:39:06.900916,twonorm,5NN,training_utility_sampling,0,0,93,0.9364864864864865
2025-03-29 20:39:07.546909,twonorm,5NN,training_utility_sampling,0,0,94,0.9364864864864865
2025-03-29 20:39:08.212120,twonorm,5NN,training_utility_sampling,0,0,95,0.9337837837837838
2025-03-29 20:39:08.814394,twonorm,5NN,training_utility_sampling,0,0,96,0.9337837837837838
2025-03-29 20:39:09.493969,twonorm,5NN,training_utility_sampling,0,0,97,0.9337837837837838
2025-03-29 20:39:10.126958,twonorm,5NN,training_utility_sampling,0,0,98,0.9256756756756757
2025-03-29 20:39:10.807914,twonorm,5NN,training_utility_sampling,0,0,99,0.9256756756756757
2025-03-29 20:39:11.432481,twonorm,5NN,training_utility_sampling,0,0,100,0.9256756756756757
2025-03-29 20:39:11.440650,twonorm,5NN,training_utility_sampling,0,1,0,0.0
2025-03-29 20:39:12.134870,twonorm,5NN,training_utility_sampling,0,1,1,0.0
2025-03-29 20:39:12.786873,twonorm,5NN,training_utility_sampling,0,1,2,0.7297297297297297
2025-03-29 20:39:13.528511,twonorm,5NN,training_utility_sampling,0,1,3,0.7378378378378379
2025-03-29 20:39:14.186968,twonorm,5NN,training_utility_sampling,0,1,4,0.6716216216216216
2025-03-29 20:39:14.928357,twonorm,5NN,training_utility_sampling,0,1,5,0.6567567567567567
2025-03-29 20:39:15.578290,twonorm,5NN,training_utility_sampling,0,1,6,0.6027027027027028
2025-03-29 20:39:16.249112,twonorm,5NN,training_utility_sampling,0,1,7,0.827027027027027
2025-03-29 20:39:16.854770,twonorm,5NN,training_utility_sampling,0,1,8,0.8567567567567568
2025-03-29 20:39:17.519637,twonorm,5NN,training_utility_sampling,0,1,9,0.8797297297297297
2025-03-29 20:39:18.156119,twonorm,5NN,training_utility_sampling,0,1,10,0.8756756756756756
2025-03-29 20:39:18.833156,twonorm,5NN,training_utility_sampling,0,1,11,0.8432432432432433
2025-03-29 20:39:19.440209,twonorm,5NN,training_utility_sampling,0,1,12,0.8094594594594595
2025-03-29 20:39:20.115736,twonorm,5NN,training_utility_sampling,0,1,13,0.854054054054054
2025-03-29 20:39:20.762554,twonorm,5NN,training_utility_sampling,0,1,14,0.8527027027027028
2025-03-29 20:39:21.459309,twonorm,5NN,training_utility_sampling,0,1,15,0.8148648648648649
2025-03-29 20:39:22.064118,twonorm,5NN,training_utility_sampling,0,1,16,0.8554054054054054
2025-03-29 20:39:22.748270,twonorm,5NN,training_utility_sampling,0,1,17,0.8554054054054054
2025-03-29 20:39:23.405799,twonorm,5NN,training_utility_sampling,0,1,18,0.8743243243243244
