time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:17:59.678929,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,0,0.04594526738639215
2025-03-23 22:17:59.684402,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,1,0.053665548634403315
2025-03-23 22:17:59.688908,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,2,0.05648184050665639
2025-03-23 22:17:59.693299,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,3,0.018685307164941545
2025-03-23 22:17:59.697602,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,4,-0.017647816565760754
2025-03-23 22:17:59.701835,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,5,0.16375436844732905
2025-03-23 22:17:59.706089,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,6,-0.00212952524113752
2025-03-23 22:17:59.710328,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,7,0.03744725738396626
2025-03-23 22:17:59.714527,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,8,0.028350858511912658
2025-03-23 22:17:59.718682,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,9,0.07309322033898302
2025-03-23 22:17:59.722842,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,10,0.07651715039577833
2025-03-23 22:17:59.726983,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,11,0.0699502226879749
2025-03-23 22:17:59.731203,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,12,0.11504424778761058
2025-03-23 22:17:59.735318,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,13,0.05574957961453886
2025-03-23 22:17:59.739462,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,14,-0.00489564545220289
2025-03-23 22:17:59.743568,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,15,0.10471000389256524
2025-03-23 22:17:59.747750,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,16,0.054649054649054674
2025-03-23 22:17:59.752004,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,17,0.1094475993804852
2025-03-23 22:17:59.756124,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,18,0.12019666192262901
2025-03-23 22:17:59.760286,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,19,0.08883826879271062
2025-03-23 22:17:59.764397,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,20,0.09067622950819665
2025-03-23 22:17:59.768472,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,21,0.11250326285565126
2025-03-23 22:17:59.772589,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,22,0.046250326626600335
2025-03-23 22:17:59.776716,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,23,0.08102511001812074
2025-03-23 22:17:59.780854,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,24,0.10898760330578505
2025-03-23 22:17:59.785036,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,25,0.10668047643707912
2025-03-23 22:17:59.789229,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,26,0.10048830634798245
2025-03-23 22:17:59.793487,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,27,0.1673071995900589
2025-03-23 22:17:59.797699,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,28,0.018608208004078586
2025-03-23 22:17:59.801940,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,29,0.06792645556690491
2025-03-23 22:17:59.806183,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,30,0.07211028632025451
2025-03-23 22:17:59.810427,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,31,0.06298802706923479
2025-03-23 22:17:59.814571,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,32,0.028361344537815136
2025-03-23 22:17:59.818656,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,33,0.04972663368914332
2025-03-23 22:17:59.822754,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,34,0.019607843137254943
2025-03-23 22:17:59.827225,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,35,-0.020408163265306145
2025-03-23 22:17:59.831410,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,36,-0.02358123866286599
2025-03-23 22:17:59.835633,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,37,0.04500261643118786
2025-03-23 22:17:59.839848,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,38,0.012730579371265094
2025-03-23 22:17:59.844006,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,39,0.0075426756649464854
2025-03-23 22:17:59.848088,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,40,-0.022329835889157934
2025-03-23 22:17:59.852287,autoUniv-au7-cpd1-500,DecisionTree,density_weighted_sampling,0,0,41,0.0051679586563307955
