time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:55:26.695504,user-knowledge,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 00:55:26.722391,user-knowledge,5NN,harmfulness_sampling,0,0,1,0.14800901577761083
2025-03-30 00:55:26.748766,user-knowledge,5NN,harmfulness_sampling,0,0,2,-0.029098360655737565
2025-03-30 00:55:26.774968,user-knowledge,5NN,harmfulness_sampling,0,0,3,-0.003991596638655448
2025-03-30 00:55:26.801492,user-knowledge,5NN,harmfulness_sampling,0,0,4,0.017331022530329254
2025-03-30 00:55:26.827461,user-knowledge,5NN,harmfulness_sampling,0,0,5,0.022168568920105325
2025-03-30 00:55:26.852946,user-knowledge,5NN,harmfulness_sampling,0,0,6,0.06056701030927836
2025-03-30 00:55:26.881244,user-knowledge,5NN,harmfulness_sampling,0,0,7,0.08969465648854957
2025-03-30 00:55:26.918956,user-knowledge,5NN,harmfulness_sampling,0,0,8,0.0725190839694656
2025-03-30 00:55:26.956647,user-knowledge,5NN,harmfulness_sampling,0,0,9,0.0725190839694656
2025-03-30 00:55:26.994240,user-knowledge,5NN,harmfulness_sampling,0,0,10,0.07796391752577314
2025-03-30 00:55:27.031862,user-knowledge,5NN,harmfulness_sampling,0,0,11,0.0524263431542461
2025-03-30 00:55:27.069472,user-knowledge,5NN,harmfulness_sampling,0,0,12,0.06997400346620442
2025-03-30 00:55:27.107308,user-knowledge,5NN,harmfulness_sampling,0,0,13,0.07796391752577314
2025-03-30 00:55:27.147411,user-knowledge,5NN,harmfulness_sampling,0,0,14,0.12640207075064713
2025-03-30 00:55:27.190880,user-knowledge,5NN,harmfulness_sampling,0,0,15,0.1962899050905954
2025-03-30 00:55:27.229384,user-knowledge,5NN,harmfulness_sampling,0,0,16,0.1962899050905954
2025-03-30 00:55:27.269009,user-knowledge,5NN,harmfulness_sampling,0,0,17,0.21376186367558248
2025-03-30 00:55:27.308185,user-knowledge,5NN,harmfulness_sampling,0,0,18,0.26617773943054357
2025-03-30 00:55:27.350790,user-knowledge,5NN,harmfulness_sampling,0,0,19,0.274256993006993
2025-03-30 00:55:27.387467,user-knowledge,5NN,harmfulness_sampling,0,0,20,0.25655594405594395
2025-03-30 00:55:27.423546,user-knowledge,5NN,harmfulness_sampling,0,0,21,0.25655594405594395
2025-03-30 00:55:27.459948,user-knowledge,5NN,harmfulness_sampling,0,0,22,0.2388548951048951
2025-03-30 00:55:27.495719,user-knowledge,5NN,harmfulness_sampling,0,0,23,0.25655594405594395
2025-03-30 00:55:27.530917,user-knowledge,5NN,harmfulness_sampling,0,0,24,0.21773485513608426
2025-03-30 00:55:27.566653,user-knowledge,5NN,harmfulness_sampling,0,0,25,0.23551360842844593
2025-03-30 00:55:27.603387,user-knowledge,5NN,harmfulness_sampling,0,0,26,0.21773485513608426
2025-03-30 00:55:27.639855,user-knowledge,5NN,harmfulness_sampling,0,0,27,0.23618421052631566
2025-03-30 00:55:27.677341,user-knowledge,5NN,harmfulness_sampling,0,0,28,0.23618421052631566
2025-03-30 00:55:27.714445,user-knowledge,5NN,harmfulness_sampling,0,0,29,0.18289473684210533
2025-03-30 00:55:27.751764,user-knowledge,5NN,harmfulness_sampling,0,0,30,0.1651315789473683
2025-03-30 00:55:27.789339,user-knowledge,5NN,harmfulness_sampling,0,0,31,0.14736842105263148
2025-03-30 00:55:27.825622,user-knowledge,5NN,harmfulness_sampling,0,0,32,0.14736842105263148
2025-03-30 00:55:27.861465,user-knowledge,5NN,harmfulness_sampling,0,0,33,0.12960526315789467
2025-03-30 00:55:27.897340,user-knowledge,5NN,harmfulness_sampling,0,0,34,0.1651315789473684
2025-03-30 00:55:27.932239,user-knowledge,5NN,harmfulness_sampling,0,0,35,0.1473684210526316
