time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:50:30.888778,kr-vs-kp,GaussianNB,random_sampling,0,0,0,0.20330149380969909
2025-03-24 16:50:30.894256,kr-vs-kp,GaussianNB,random_sampling,0,0,1,0.17107919698297214
2025-03-24 16:50:30.899627,kr-vs-kp,GaussianNB,random_sampling,0,0,2,0.15459763561029383
2025-03-24 16:50:30.904976,kr-vs-kp,GaussianNB,random_sampling,0,0,3,0.1577507078922864
2025-03-24 16:50:30.910465,kr-vs-kp,GaussianNB,random_sampling,0,0,4,0.1577507078922864
2025-03-24 16:50:30.915896,kr-vs-kp,GaussianNB,random_sampling,0,0,5,0.12207674260198298
2025-03-24 16:50:30.920960,kr-vs-kp,GaussianNB,random_sampling,0,0,6,0.12207674260198298
2025-03-24 16:50:30.926315,kr-vs-kp,GaussianNB,random_sampling,0,0,7,0.12207674260198298
2025-03-24 16:50:30.931428,kr-vs-kp,GaussianNB,random_sampling,0,0,8,0.12207674260198298
2025-03-24 16:50:30.936396,kr-vs-kp,GaussianNB,random_sampling,0,0,9,0.14516312379220198
2025-03-24 16:50:30.941446,kr-vs-kp,GaussianNB,random_sampling,0,0,10,0.03840967754362978
2025-03-24 16:50:30.946369,kr-vs-kp,GaussianNB,random_sampling,0,0,11,0.038928035116091
2025-03-24 16:50:30.951450,kr-vs-kp,GaussianNB,random_sampling,0,0,12,0.038928035116091
2025-03-24 16:50:30.956529,kr-vs-kp,GaussianNB,random_sampling,0,0,13,0.061457654410919105
2025-03-24 16:50:30.961750,kr-vs-kp,GaussianNB,random_sampling,0,0,14,0.16017873519483306
2025-03-24 16:50:30.967115,kr-vs-kp,GaussianNB,random_sampling,0,0,15,0.14257774300801873
2025-03-24 16:50:30.972324,kr-vs-kp,GaussianNB,random_sampling,0,0,16,0.14328148206050184
2025-03-24 16:50:30.977694,kr-vs-kp,GaussianNB,random_sampling,0,0,17,0.15417664878135706
2025-03-24 16:50:30.983067,kr-vs-kp,GaussianNB,random_sampling,0,0,18,0.17187562208862517
2025-03-24 16:50:30.988423,kr-vs-kp,GaussianNB,random_sampling,0,0,19,0.11870360022351722
2025-03-24 16:50:30.993905,kr-vs-kp,GaussianNB,random_sampling,0,0,20,0.12777048267080493
2025-03-24 16:50:30.998962,kr-vs-kp,GaussianNB,random_sampling,0,0,21,0.12777048267080493
2025-03-24 16:50:31.004276,kr-vs-kp,GaussianNB,random_sampling,0,0,22,0.10710384684130048
2025-03-24 16:50:31.009647,kr-vs-kp,GaussianNB,random_sampling,0,0,23,0.10710384684130048
2025-03-24 16:50:31.015195,kr-vs-kp,GaussianNB,random_sampling,0,0,24,0.10710384684130048
2025-03-24 16:50:31.020634,kr-vs-kp,GaussianNB,random_sampling,0,0,25,0.10710384684130048
2025-03-24 16:50:31.025720,kr-vs-kp,GaussianNB,random_sampling,0,0,26,0.10710384684130048
2025-03-24 16:50:31.030949,kr-vs-kp,GaussianNB,random_sampling,0,0,27,0.10710384684130048
2025-03-24 16:50:31.036242,kr-vs-kp,GaussianNB,random_sampling,0,0,28,0.10710384684130048
2025-03-24 16:50:31.041360,kr-vs-kp,GaussianNB,random_sampling,0,0,29,0.10710384684130048
2025-03-24 16:50:31.046502,kr-vs-kp,GaussianNB,random_sampling,0,0,30,0.10710384684130048
2025-03-24 16:50:31.051764,kr-vs-kp,GaussianNB,random_sampling,0,0,31,0.10710384684130048
2025-03-24 16:50:31.056892,kr-vs-kp,GaussianNB,random_sampling,0,0,32,0.10710384684130048
2025-03-24 16:50:31.061954,kr-vs-kp,GaussianNB,random_sampling,0,0,33,0.15323473186437264
2025-03-24 16:50:31.067190,kr-vs-kp,GaussianNB,random_sampling,0,0,34,0.15323473186437264
2025-03-24 16:50:31.072470,kr-vs-kp,GaussianNB,random_sampling,0,0,35,0.15323473186437264
2025-03-24 16:50:31.077702,kr-vs-kp,GaussianNB,random_sampling,0,0,36,0.15323473186437264
2025-03-24 16:50:31.083106,kr-vs-kp,GaussianNB,random_sampling,0,0,37,0.15323473186437264
2025-03-24 16:50:31.088173,kr-vs-kp,GaussianNB,random_sampling,0,0,38,0.15323473186437264
2025-03-24 16:50:31.093855,kr-vs-kp,GaussianNB,random_sampling,0,0,39,0.15323473186437264
2025-03-24 16:50:31.098781,kr-vs-kp,GaussianNB,random_sampling,0,0,40,0.15323473186437264
2025-03-24 16:50:31.104205,kr-vs-kp,GaussianNB,random_sampling,0,0,41,0.15323473186437264
