time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:35:32.237005,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 00:35:32.509478,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 00:35:32.782036,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 00:35:33.053954,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 00:35:33.324523,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 00:35:33.600149,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 00:35:33.882026,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 00:35:34.162902,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 00:35:34.435472,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,8,0.14012738853503182
2025-03-24 00:35:34.705517,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,9,0.14012738853503182
2025-03-24 00:35:34.974240,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,10,0.14012738853503182
2025-03-24 00:35:35.237756,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,11,0.14012738853503182
2025-03-24 00:35:35.503706,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,12,0.14012738853503182
2025-03-24 00:35:35.776220,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,13,0.2872670807453416
2025-03-24 00:35:36.044309,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,14,0.2872670807453416
2025-03-24 00:35:36.316854,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,15,0.2872670807453416
2025-03-24 00:35:36.589112,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,16,0.2872670807453416
2025-03-24 00:35:36.853202,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,17,0.30546623794212224
2025-03-24 00:35:37.117366,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,18,0.30546623794212224
2025-03-24 00:35:37.385008,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,19,0.30546623794212224
2025-03-24 00:35:37.645381,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,20,0.30546623794212224
2025-03-24 00:35:37.908850,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,21,0.30546623794212224
2025-03-24 00:35:38.174011,climate-simulation-craches,GaussianNB,local_set_cardinality_sampling,0,0,22,0.30546623794212224
