time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:37:00.774478,movement-libras,GaussianNB,margin_sampling,0,0,0,0.22500517491202654
2025-03-25 16:37:00.781750,movement-libras,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-25 16:37:00.788802,movement-libras,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-25 16:37:00.795806,movement-libras,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-25 16:37:00.802748,movement-libras,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-25 16:37:00.809725,movement-libras,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-25 16:37:00.816678,movement-libras,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-25 16:37:00.823677,movement-libras,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-25 16:37:00.830590,movement-libras,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-25 16:37:00.837489,movement-libras,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-25 16:37:00.844522,movement-libras,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-25 16:37:00.851584,movement-libras,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-25 16:37:00.858625,movement-libras,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-25 16:37:00.865663,movement-libras,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-25 16:37:00.872683,movement-libras,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-25 16:37:00.879588,movement-libras,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-25 16:37:00.886432,movement-libras,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-25 16:37:00.893191,movement-libras,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-25 16:37:00.899969,movement-libras,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-25 16:37:00.906835,movement-libras,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-25 16:37:00.913714,movement-libras,GaussianNB,margin_sampling,0,0,20,0.02985074626865669
2025-03-25 16:37:00.920639,movement-libras,GaussianNB,margin_sampling,0,0,21,0.014925373134328512
2025-03-25 16:37:00.927542,movement-libras,GaussianNB,margin_sampling,0,0,22,0.014925373134328401
2025-03-25 16:37:00.934488,movement-libras,GaussianNB,margin_sampling,0,0,23,0.014925373134328401
2025-03-25 16:37:00.941335,movement-libras,GaussianNB,margin_sampling,0,0,24,0.014925373134328401
2025-03-25 16:37:00.948247,movement-libras,GaussianNB,margin_sampling,0,0,25,0.014925373134328401
2025-03-25 16:37:00.955176,movement-libras,GaussianNB,margin_sampling,0,0,26,0.02985074626865647
2025-03-25 16:37:00.962048,movement-libras,GaussianNB,margin_sampling,0,0,27,0.08955223880597019
2025-03-25 16:37:00.968950,movement-libras,GaussianNB,margin_sampling,0,0,28,0.08955223880597019
2025-03-25 16:37:00.975739,movement-libras,GaussianNB,margin_sampling,0,0,29,0.10447761194029848
2025-03-25 16:37:00.982459,movement-libras,GaussianNB,margin_sampling,0,0,30,0.10447761194029848
2025-03-25 16:37:00.989343,movement-libras,GaussianNB,margin_sampling,0,0,31,0.1195854922279792
2025-03-25 16:37:00.996093,movement-libras,GaussianNB,margin_sampling,0,0,32,0.1195854922279792
2025-03-25 16:37:01.002953,movement-libras,GaussianNB,margin_sampling,0,0,33,0.1195854922279792
2025-03-25 16:37:01.009821,movement-libras,GaussianNB,margin_sampling,0,0,34,0.1195854922279792
2025-03-25 16:37:01.016782,movement-libras,GaussianNB,margin_sampling,0,0,35,0.1195854922279792
2025-03-25 16:37:01.023667,movement-libras,GaussianNB,margin_sampling,0,0,36,0.10799091472227951
2025-03-25 16:37:01.030561,movement-libras,GaussianNB,margin_sampling,0,0,37,0.10799091472227951
2025-03-25 16:37:01.037561,movement-libras,GaussianNB,margin_sampling,0,0,38,0.1228577328102416
2025-03-25 16:37:01.044528,movement-libras,GaussianNB,margin_sampling,0,0,39,0.09237445753254803
2025-03-25 16:37:01.051469,movement-libras,GaussianNB,margin_sampling,0,0,40,0.12249535219995877
2025-03-25 16:37:01.058257,movement-libras,GaussianNB,margin_sampling,0,0,41,0.18147995039272424
2025-03-25 16:37:01.065037,movement-libras,GaussianNB,margin_sampling,0,0,42,0.21124431583298886
2025-03-25 16:37:01.071820,movement-libras,GaussianNB,margin_sampling,0,0,43,0.22580645161290325
2025-03-25 16:37:01.078654,movement-libras,GaussianNB,margin_sampling,0,0,44,0.22580645161290325
2025-03-25 16:37:01.085530,movement-libras,GaussianNB,margin_sampling,0,0,45,0.25558312655086857
2025-03-25 16:37:01.092380,movement-libras,GaussianNB,margin_sampling,0,0,46,0.25558312655086857
2025-03-25 16:37:01.099236,movement-libras,GaussianNB,margin_sampling,0,0,47,0.3006819590824551
2025-03-25 16:37:01.106108,movement-libras,GaussianNB,margin_sampling,0,0,48,0.31556106633602
2025-03-25 16:37:01.113018,movement-libras,GaussianNB,margin_sampling,0,0,49,0.31556106633602
2025-03-25 16:37:01.119850,movement-libras,GaussianNB,margin_sampling,0,0,50,0.3303017775940471
2025-03-25 16:37:01.126873,movement-libras,GaussianNB,margin_sampling,0,0,51,0.3303017775940471
2025-03-25 16:37:01.133731,movement-libras,GaussianNB,margin_sampling,0,0,52,0.3303017775940471
2025-03-25 16:37:01.140580,movement-libras,GaussianNB,margin_sampling,0,0,53,0.3451839603141794
2025-03-25 16:37:01.147410,movement-libras,GaussianNB,margin_sampling,0,0,54,0.35966907962771466
2025-03-25 16:37:01.154095,movement-libras,GaussianNB,margin_sampling,0,0,55,0.35966907962771466
2025-03-25 16:37:01.160819,movement-libras,GaussianNB,margin_sampling,0,0,56,0.35940409683426444
2025-03-25 16:37:01.167700,movement-libras,GaussianNB,margin_sampling,0,0,57,0.35940409683426444
2025-03-25 16:37:01.174499,movement-libras,GaussianNB,margin_sampling,0,0,58,0.3894519131334022
2025-03-25 16:37:01.181409,movement-libras,GaussianNB,margin_sampling,0,0,59,0.4043433298862461
2025-03-25 16:37:01.188287,movement-libras,GaussianNB,margin_sampling,0,0,60,0.4043433298862461
2025-03-25 16:37:01.195149,movement-libras,GaussianNB,margin_sampling,0,0,61,0.4043433298862461
2025-03-25 16:37:01.202017,movement-libras,GaussianNB,margin_sampling,0,0,62,0.4044665012406947
2025-03-25 16:37:01.208920,movement-libras,GaussianNB,margin_sampling,0,0,63,0.3894519131334023
2025-03-25 16:37:01.215769,movement-libras,GaussianNB,margin_sampling,0,0,64,0.4044665012406947
2025-03-25 16:37:01.222611,movement-libras,GaussianNB,margin_sampling,0,0,65,0.4192347466390899
2025-03-25 16:37:01.229439,movement-libras,GaussianNB,margin_sampling,0,0,66,0.4192347466390899
2025-03-25 16:37:01.236134,movement-libras,GaussianNB,margin_sampling,0,0,67,0.434009102192801
2025-03-25 16:37:01.242863,movement-libras,GaussianNB,margin_sampling,0,0,68,0.44890359950351677
2025-03-25 16:37:01.249613,movement-libras,GaussianNB,margin_sampling,0,0,69,0.46368715083798884
2025-03-25 16:37:01.256476,movement-libras,GaussianNB,margin_sampling,0,0,70,0.478584729981378
2025-03-25 16:37:01.263261,movement-libras,GaussianNB,margin_sampling,0,0,71,0.478584729981378
2025-03-25 16:37:01.269983,movement-libras,GaussianNB,margin_sampling,0,0,72,0.5083798882681565
2025-03-25 16:37:01.276865,movement-libras,GaussianNB,margin_sampling,0,0,73,0.5083798882681565
2025-03-25 16:37:01.283639,movement-libras,GaussianNB,margin_sampling,0,0,74,0.5083798882681565
2025-03-25 16:37:01.290426,movement-libras,GaussianNB,margin_sampling,0,0,75,0.5381750465549349
2025-03-25 16:37:01.297147,movement-libras,GaussianNB,margin_sampling,0,0,76,0.5381750465549349
2025-03-25 16:37:01.303928,movement-libras,GaussianNB,margin_sampling,0,0,77,0.5381750465549349
2025-03-25 16:37:01.310645,movement-libras,GaussianNB,margin_sampling,0,0,78,0.5381750465549349
2025-03-25 16:37:01.317420,movement-libras,GaussianNB,margin_sampling,0,0,79,0.5830403309203723
2025-03-25 16:37:01.324055,movement-libras,GaussianNB,margin_sampling,0,0,80,0.5830403309203722
2025-03-25 16:37:01.330782,movement-libras,GaussianNB,margin_sampling,0,0,81,0.5978485726106744
2025-03-25 16:37:01.337450,movement-libras,GaussianNB,margin_sampling,0,0,82,0.5978485726106744
2025-03-25 16:37:01.344143,movement-libras,GaussianNB,margin_sampling,0,0,83,0.6127430699213902
2025-03-25 16:37:01.350902,movement-libras,GaussianNB,margin_sampling,0,0,84,0.6127430699213902
2025-03-25 16:37:01.357694,movement-libras,GaussianNB,margin_sampling,0,0,85,0.6127430699213902
2025-03-25 16:37:01.364418,movement-libras,GaussianNB,margin_sampling,0,0,86,0.6127430699213902
2025-03-25 16:37:01.371122,movement-libras,GaussianNB,margin_sampling,0,0,87,0.5826950941833989
2025-03-25 16:37:01.377757,movement-libras,GaussianNB,margin_sampling,0,0,88,0.5527024228618762
2025-03-25 16:37:01.384384,movement-libras,GaussianNB,margin_sampling,0,0,89,0.5376967688483844
2025-03-25 16:37:01.391031,movement-libras,GaussianNB,margin_sampling,0,0,90,0.5376967688483845
2025-03-25 16:37:01.397724,movement-libras,GaussianNB,margin_sampling,0,0,91,0.5527024228618762
2025-03-25 16:37:01.404334,movement-libras,GaussianNB,margin_sampling,0,0,92,0.5527950310559007
2025-03-25 16:37:01.410944,movement-libras,GaussianNB,margin_sampling,0,0,93,0.5677018633540374
2025-03-25 16:37:01.417454,movement-libras,GaussianNB,margin_sampling,0,0,94,0.582608695652174
2025-03-25 16:37:01.424158,movement-libras,GaussianNB,margin_sampling,0,0,95,0.5677018633540374
2025-03-25 16:37:01.430889,movement-libras,GaussianNB,margin_sampling,0,0,96,0.5527950310559007
