time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:49.558766,seeds,DecisionTree,training_utility_sampling,0,0,0,0.75
2025-03-28 17:34:49.562115,seeds,DecisionTree,training_utility_sampling,0,0,1,0.7142857142857143
2025-03-28 17:34:49.565681,seeds,DecisionTree,training_utility_sampling,0,0,2,0.75
2025-03-28 17:34:49.568851,seeds,DecisionTree,training_utility_sampling,0,0,3,0.8928571428571429
2025-03-28 17:34:49.571994,seeds,DecisionTree,training_utility_sampling,0,0,4,0.7142857142857143
2025-03-28 17:34:49.575117,seeds,DecisionTree,training_utility_sampling,0,0,5,0.6785714285714286
2025-03-28 17:34:49.578238,seeds,DecisionTree,training_utility_sampling,0,0,6,0.75
2025-03-28 17:34:49.581368,seeds,DecisionTree,training_utility_sampling,0,0,7,0.75
2025-03-28 17:34:49.584488,seeds,DecisionTree,training_utility_sampling,0,0,8,0.7857142857142857
2025-03-28 17:34:49.587626,seeds,DecisionTree,training_utility_sampling,0,0,9,0.7142857142857143
2025-03-28 17:34:49.590727,seeds,DecisionTree,training_utility_sampling,0,0,10,0.9285714285714286
2025-03-28 17:34:49.593831,seeds,DecisionTree,training_utility_sampling,0,0,11,0.75
2025-03-28 17:34:49.596919,seeds,DecisionTree,training_utility_sampling,0,0,12,0.7857142857142857
2025-03-28 17:34:49.600017,seeds,DecisionTree,training_utility_sampling,0,0,13,0.8928571428571429
2025-03-28 17:34:49.603089,seeds,DecisionTree,training_utility_sampling,0,0,14,0.8571428571428572
2025-03-28 17:34:49.606262,seeds,DecisionTree,training_utility_sampling,0,0,15,0.75
2025-03-28 17:34:49.609381,seeds,DecisionTree,training_utility_sampling,0,0,16,0.7142857142857143
2025-03-28 17:34:49.612492,seeds,DecisionTree,training_utility_sampling,0,0,17,0.7142857142857143
2025-03-28 17:34:49.615645,seeds,DecisionTree,training_utility_sampling,0,0,18,0.7142857142857143
2025-03-28 17:34:49.618754,seeds,DecisionTree,training_utility_sampling,0,0,19,0.7142857142857143
2025-03-28 17:34:49.621856,seeds,DecisionTree,training_utility_sampling,0,0,20,0.6428571428571428
2025-03-28 17:34:49.624944,seeds,DecisionTree,training_utility_sampling,0,0,21,0.7142857142857143
2025-03-28 17:34:49.628045,seeds,DecisionTree,training_utility_sampling,0,0,22,0.7142857142857143
2025-03-28 17:34:49.631139,seeds,DecisionTree,training_utility_sampling,0,0,23,0.7142857142857143
2025-03-28 17:34:49.634282,seeds,DecisionTree,training_utility_sampling,0,0,24,0.7142857142857143
2025-03-28 17:34:49.637419,seeds,DecisionTree,training_utility_sampling,0,0,25,0.7857142857142857
2025-03-28 17:34:49.640527,seeds,DecisionTree,training_utility_sampling,0,0,26,0.7142857142857143
2025-03-28 17:34:49.643658,seeds,DecisionTree,training_utility_sampling,0,0,27,0.75
2025-03-28 17:34:49.646776,seeds,DecisionTree,training_utility_sampling,0,0,28,0.7142857142857143
