time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 06:04:51.688688,musk,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-26 06:04:51.709697,musk,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-26 06:04:51.732919,musk,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-26 06:04:51.754965,musk,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-26 06:04:51.777043,musk,5NN,intra_extra_ratio_sampling,0,0,4,0.09699652583211926
2025-03-26 06:07:19.521822,musk,5NN,intra_extra_ratio_sampling,0,0,5,0.23713977915432272
2025-03-26 06:09:35.576080,musk,5NN,intra_extra_ratio_sampling,0,0,6,0.21772428884026251
2025-03-26 06:12:06.567663,musk,5NN,intra_extra_ratio_sampling,0,0,7,0.21887843638688464
2025-03-26 06:14:28.507192,musk,5NN,intra_extra_ratio_sampling,0,0,8,0.21887843638688464
2025-03-26 06:16:54.727316,musk,5NN,intra_extra_ratio_sampling,0,0,9,0.21887843638688464
2025-03-26 06:19:17.081737,musk,5NN,intra_extra_ratio_sampling,0,0,10,0.22283750238686273
2025-03-26 06:21:46.462690,musk,5NN,intra_extra_ratio_sampling,0,0,11,0.22527788424683792
2025-03-26 06:24:09.429037,musk,5NN,intra_extra_ratio_sampling,0,0,12,0.26129426129426125
2025-03-26 06:26:35.184359,musk,5NN,intra_extra_ratio_sampling,0,0,13,0.23363949483352464
2025-03-26 06:28:51.037336,musk,5NN,intra_extra_ratio_sampling,0,0,14,0.23499267935578327
2025-03-26 06:31:17.543665,musk,5NN,intra_extra_ratio_sampling,0,0,15,0.23499267935578327
2025-03-26 06:33:39.535930,musk,5NN,intra_extra_ratio_sampling,0,0,16,0.22751183587585477
2025-03-26 06:36:06.500802,musk,5NN,intra_extra_ratio_sampling,0,0,17,0.22751183587585477
2025-03-26 06:38:26.925908,musk,5NN,intra_extra_ratio_sampling,0,0,18,0.22751183587585477
2025-03-26 06:40:53.982970,musk,5NN,intra_extra_ratio_sampling,0,0,19,0.2230655703141472
2025-03-26 06:43:16.887178,musk,5NN,intra_extra_ratio_sampling,0,0,20,0.2230655703141472
2025-03-26 06:45:41.541940,musk,5NN,intra_extra_ratio_sampling,0,0,21,0.2230655703141472
2025-03-26 06:47:57.788981,musk,5NN,intra_extra_ratio_sampling,0,0,22,0.2230655703141472
2025-03-26 06:50:26.194476,musk,5NN,intra_extra_ratio_sampling,0,0,23,0.2230655703141472
2025-03-26 06:52:46.875887,musk,5NN,intra_extra_ratio_sampling,0,0,24,0.2230655703141472
2025-03-26 06:55:14.688687,musk,5NN,intra_extra_ratio_sampling,0,0,25,0.2230655703141472
2025-03-26 06:58:11.429395,musk,5NN,intra_extra_ratio_sampling,0,0,26,0.2230655703141472
2025-03-26 07:01:03.163709,musk,5NN,intra_extra_ratio_sampling,0,0,27,0.2230655703141472
2025-03-26 07:03:23.202952,musk,5NN,intra_extra_ratio_sampling,0,0,28,0.20126936316695354
2025-03-26 07:05:48.567688,musk,5NN,intra_extra_ratio_sampling,0,0,29,0.1966691818475801
2025-03-26 07:08:02.716810,musk,5NN,intra_extra_ratio_sampling,0,0,30,0.1966691818475801
2025-03-26 07:10:28.069143,musk,5NN,intra_extra_ratio_sampling,0,0,31,0.1960113031192261
2025-03-26 07:12:50.549530,musk,5NN,intra_extra_ratio_sampling,0,0,32,0.1913526464822478
2025-03-26 07:15:14.192531,musk,5NN,intra_extra_ratio_sampling,0,0,33,0.1913526464822478
2025-03-26 07:17:34.130711,musk,5NN,intra_extra_ratio_sampling,0,0,34,0.16776713987014413
2025-03-26 07:19:57.533711,musk,5NN,intra_extra_ratio_sampling,0,0,35,0.17035031495192843
2025-03-26 07:22:12.730097,musk,5NN,intra_extra_ratio_sampling,0,0,36,0.17426601423487553
2025-03-26 07:24:31.927275,musk,5NN,intra_extra_ratio_sampling,0,0,37,0.17426601423487553
2025-03-26 07:26:46.609117,musk,5NN,intra_extra_ratio_sampling,0,0,38,0.16945280285300346
2025-03-26 07:29:11.634744,musk,5NN,intra_extra_ratio_sampling,0,0,39,0.16945280285300346
2025-03-26 07:31:29.073105,musk,5NN,intra_extra_ratio_sampling,0,0,40,0.16945280285300346
2025-03-26 07:33:52.812857,musk,5NN,intra_extra_ratio_sampling,0,0,41,0.1646191646191647
2025-03-26 07:36:10.033678,musk,5NN,intra_extra_ratio_sampling,0,0,42,0.1548900852400179
2025-03-26 07:38:33.157427,musk,5NN,intra_extra_ratio_sampling,0,0,43,0.1548900852400179
2025-03-26 07:40:52.994288,musk,5NN,intra_extra_ratio_sampling,0,0,44,0.1548900852400179
2025-03-26 07:43:13.523688,musk,5NN,intra_extra_ratio_sampling,0,0,45,0.1548900852400179
2025-03-26 07:45:22.602499,musk,5NN,intra_extra_ratio_sampling,0,0,46,0.1561762391817466
2025-03-26 07:47:45.961408,musk,5NN,intra_extra_ratio_sampling,0,0,47,0.15746789817526463
2025-03-26 07:50:00.515210,musk,5NN,intra_extra_ratio_sampling,0,0,48,0.15746789817526463
2025-03-26 07:52:18.824466,musk,5NN,intra_extra_ratio_sampling,0,0,49,0.15746789817526463
2025-03-26 07:54:31.281258,musk,5NN,intra_extra_ratio_sampling,0,0,50,0.15746789817526463
2025-03-26 07:56:53.132489,musk,5NN,intra_extra_ratio_sampling,0,0,51,0.15746789817526463
2025-03-26 07:59:12.272628,musk,5NN,intra_extra_ratio_sampling,0,0,52,0.15746789817526463
2025-03-26 08:01:37.514207,musk,5NN,intra_extra_ratio_sampling,0,0,53,0.15746789817526463
2025-03-26 08:03:49.844616,musk,5NN,intra_extra_ratio_sampling,0,0,54,0.15746789817526463
2025-03-26 08:06:08.461408,musk,5NN,intra_extra_ratio_sampling,0,0,55,0.15746789817526463
2025-03-26 08:08:24.261970,musk,5NN,intra_extra_ratio_sampling,0,0,56,0.15905979005020543
2025-03-26 08:10:43.010275,musk,5NN,intra_extra_ratio_sampling,0,0,57,0.15905979005020543
2025-03-26 08:13:07.797949,musk,5NN,intra_extra_ratio_sampling,0,0,58,0.15905979005020543
2025-03-26 08:15:28.855536,musk,5NN,intra_extra_ratio_sampling,0,0,59,0.15905979005020543
2025-03-26 08:17:45.172180,musk,5NN,intra_extra_ratio_sampling,0,0,60,0.15905979005020543
2025-03-26 08:20:07.982174,musk,5NN,intra_extra_ratio_sampling,0,0,61,0.15905979005020543
2025-03-26 08:22:18.629527,musk,5NN,intra_extra_ratio_sampling,0,0,62,0.19603236752806052
2025-03-26 08:24:38.481200,musk,5NN,intra_extra_ratio_sampling,0,0,63,0.1783698196337602
2025-03-26 08:26:55.534870,musk,5NN,intra_extra_ratio_sampling,0,0,64,0.1591865357643758
2025-03-26 08:29:13.290360,musk,5NN,intra_extra_ratio_sampling,0,0,65,0.1591865357643758
2025-03-26 08:31:27.951924,musk,5NN,intra_extra_ratio_sampling,0,0,66,0.1582842362408392
2025-03-26 08:33:48.105746,musk,5NN,intra_extra_ratio_sampling,0,0,67,0.1582842362408392
2025-03-26 08:36:04.887089,musk,5NN,intra_extra_ratio_sampling,0,0,68,0.16543901001767813
2025-03-26 08:38:25.080388,musk,5NN,intra_extra_ratio_sampling,0,0,69,0.16888888888888887
2025-03-26 08:40:34.981679,musk,5NN,intra_extra_ratio_sampling,0,0,70,0.16888888888888887
2025-03-26 08:42:56.909452,musk,5NN,intra_extra_ratio_sampling,0,0,71,0.1849065207478341
2025-03-26 08:45:12.525324,musk,5NN,intra_extra_ratio_sampling,0,0,72,0.1849065207478341
2025-03-26 08:47:31.339769,musk,5NN,intra_extra_ratio_sampling,0,0,73,0.19219835754895764
2025-03-26 08:49:47.129509,musk,5NN,intra_extra_ratio_sampling,0,0,74,0.19219835754895764
2025-03-26 08:52:02.681907,musk,5NN,intra_extra_ratio_sampling,0,0,75,0.18541105654997625
