time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:14:38.995845,volcanoes-a3,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 02:14:39.005967,volcanoes-a3,5NN,disjunct_size_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:14:39.016894,volcanoes-a3,5NN,disjunct_size_sampling,0,0,2,0.020671802466677547
2025-03-30 02:14:39.029943,volcanoes-a3,5NN,disjunct_size_sampling,0,0,3,0.0062428493259713
2025-03-30 02:14:39.043708,volcanoes-a3,5NN,disjunct_size_sampling,0,0,4,0.0022630010530795275
2025-03-30 02:14:39.055907,volcanoes-a3,5NN,disjunct_size_sampling,0,0,5,0.009230010977440362
2025-03-30 02:14:39.067508,volcanoes-a3,5NN,disjunct_size_sampling,0,0,6,0.07460584060248154
2025-03-30 02:14:39.089415,volcanoes-a3,5NN,disjunct_size_sampling,0,0,7,0.10304035378662246
2025-03-30 02:14:39.146040,volcanoes-a3,5NN,disjunct_size_sampling,0,0,8,0.21732320202626143
2025-03-30 02:14:39.201325,volcanoes-a3,5NN,disjunct_size_sampling,0,0,9,0.21446260525012384
2025-03-30 02:14:39.254845,volcanoes-a3,5NN,disjunct_size_sampling,0,0,10,0.29524662831274173
2025-03-30 02:14:39.307041,volcanoes-a3,5NN,disjunct_size_sampling,0,0,11,0.30969445492267067
2025-03-30 02:14:39.362012,volcanoes-a3,5NN,disjunct_size_sampling,0,0,12,0.3336285798641865
2025-03-30 02:14:39.424252,volcanoes-a3,5NN,disjunct_size_sampling,0,0,13,0.31574899044933025
2025-03-30 02:14:39.477727,volcanoes-a3,5NN,disjunct_size_sampling,0,0,14,0.31574899044933025
2025-03-30 02:14:39.531683,volcanoes-a3,5NN,disjunct_size_sampling,0,0,15,0.3191964285714286
2025-03-30 02:14:39.585915,volcanoes-a3,5NN,disjunct_size_sampling,0,0,16,0.2865711029808673
2025-03-30 02:14:39.640552,volcanoes-a3,5NN,disjunct_size_sampling,0,0,17,0.28648551376642073
2025-03-30 02:14:39.695222,volcanoes-a3,5NN,disjunct_size_sampling,0,0,18,0.21009586987141637
2025-03-30 02:14:39.748435,volcanoes-a3,5NN,disjunct_size_sampling,0,0,19,0.2188591385331783
2025-03-30 02:14:39.801648,volcanoes-a3,5NN,disjunct_size_sampling,0,0,20,0.14413265306122447
2025-03-30 02:14:39.853797,volcanoes-a3,5NN,disjunct_size_sampling,0,0,21,0.13240237910524966
2025-03-30 02:14:39.907728,volcanoes-a3,5NN,disjunct_size_sampling,0,0,22,0.1251509661835749
2025-03-30 02:14:39.960035,volcanoes-a3,5NN,disjunct_size_sampling,0,0,23,0.12866034078155286
2025-03-30 02:14:40.013019,volcanoes-a3,5NN,disjunct_size_sampling,0,0,24,0.1487877202162916
2025-03-30 02:14:40.066534,volcanoes-a3,5NN,disjunct_size_sampling,0,0,25,0.15801476324791464
2025-03-30 02:14:40.120641,volcanoes-a3,5NN,disjunct_size_sampling,0,0,26,0.1731290586974339
2025-03-30 02:14:40.174218,volcanoes-a3,5NN,disjunct_size_sampling,0,0,27,0.21259606147934684
2025-03-30 02:14:40.227886,volcanoes-a3,5NN,disjunct_size_sampling,0,0,28,0.21273785941533097
2025-03-30 02:14:40.281176,volcanoes-a3,5NN,disjunct_size_sampling,0,0,29,0.2542787286063569
2025-03-30 02:14:40.333999,volcanoes-a3,5NN,disjunct_size_sampling,0,0,30,0.2817240812749877
2025-03-30 02:14:40.386213,volcanoes-a3,5NN,disjunct_size_sampling,0,0,31,0.2710649177412183
2025-03-30 02:14:40.437542,volcanoes-a3,5NN,disjunct_size_sampling,0,0,32,0.24894055663726955
2025-03-30 02:14:40.493392,volcanoes-a3,5NN,disjunct_size_sampling,0,0,33,0.2602515652321056
2025-03-30 02:14:40.550172,volcanoes-a3,5NN,disjunct_size_sampling,0,0,34,0.25906931548261714
