time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:43:47.517758,musk,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-26 05:44:41.157496,musk,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-26 05:45:33.631818,musk,5NN,disjunct_class_percentage_sampling,0,0,2,0.011651231988231592
2025-03-26 05:51:56.338229,musk,5NN,disjunct_class_percentage_sampling,0,0,3,0.029437539834289206
2025-03-26 05:57:09.364904,musk,5NN,disjunct_class_percentage_sampling,0,0,4,0.001029416896395241
2025-03-26 06:03:44.612381,musk,5NN,disjunct_class_percentage_sampling,0,0,5,0.0011106029920949778
2025-03-26 06:05:59.442209,musk,5NN,disjunct_class_percentage_sampling,0,0,6,0.0029940119760478723
2025-03-26 06:11:15.222640,musk,5NN,disjunct_class_percentage_sampling,0,0,7,0.030885408342656073
2025-03-26 06:18:42.656333,musk,5NN,disjunct_class_percentage_sampling,0,0,8,0.021359738978678267
2025-03-26 06:22:47.201113,musk,5NN,disjunct_class_percentage_sampling,0,0,9,0.07163392429324389
2025-03-26 06:27:24.847210,musk,5NN,disjunct_class_percentage_sampling,0,0,10,0.06779661016949146
2025-03-26 06:32:21.682068,musk,5NN,disjunct_class_percentage_sampling,0,0,11,0.09148504815002545
2025-03-26 06:35:42.929847,musk,5NN,disjunct_class_percentage_sampling,0,0,12,0.08811521887049234
2025-03-26 06:39:10.007706,musk,5NN,disjunct_class_percentage_sampling,0,0,13,0.08996768173335146
2025-03-26 06:42:43.501033,musk,5NN,disjunct_class_percentage_sampling,0,0,14,0.09230136234799313
2025-03-26 06:46:10.504027,musk,5NN,disjunct_class_percentage_sampling,0,0,15,0.07599233983286913
2025-03-26 06:49:53.348004,musk,5NN,disjunct_class_percentage_sampling,0,0,16,0.07729394825254166
2025-03-26 06:54:52.661622,musk,5NN,disjunct_class_percentage_sampling,0,0,17,0.08256577497686324
2025-03-26 06:59:51.629943,musk,5NN,disjunct_class_percentage_sampling,0,0,18,0.0946655798578091
2025-03-26 07:05:03.414588,musk,5NN,disjunct_class_percentage_sampling,0,0,19,0.018995975717891245
2025-03-26 07:11:42.329406,musk,5NN,disjunct_class_percentage_sampling,0,0,20,0.01244115669132484
2025-03-26 07:17:25.453872,musk,5NN,disjunct_class_percentage_sampling,0,0,21,0.017307692307692357
2025-03-26 07:24:52.172226,musk,5NN,disjunct_class_percentage_sampling,0,0,22,0.013936617029400411
2025-03-26 07:32:38.413332,musk,5NN,disjunct_class_percentage_sampling,0,0,23,0.014787208463572843
2025-03-26 07:40:08.820397,musk,5NN,disjunct_class_percentage_sampling,0,0,24,0.012562302919336799
2025-03-26 07:46:58.431261,musk,5NN,disjunct_class_percentage_sampling,0,0,25,0.017050123253902982
2025-03-26 07:55:08.608011,musk,5NN,disjunct_class_percentage_sampling,0,0,26,0.020397255077761245
2025-03-26 08:03:45.267387,musk,5NN,disjunct_class_percentage_sampling,0,0,27,0.028503771268198475
2025-03-26 08:10:50.900844,musk,5NN,disjunct_class_percentage_sampling,0,0,28,0.031669455620037645
2025-03-26 08:18:57.862842,musk,5NN,disjunct_class_percentage_sampling,0,0,29,0.03825245533287436
2025-03-26 08:26:06.445738,musk,5NN,disjunct_class_percentage_sampling,0,0,30,0.04161953070831659
2025-03-26 08:33:48.135487,musk,5NN,disjunct_class_percentage_sampling,0,0,31,0.043320638640691356
2025-03-26 08:41:54.057932,musk,5NN,disjunct_class_percentage_sampling,0,0,32,0.045885846733304314
2025-03-26 08:49:28.182881,musk,5NN,disjunct_class_percentage_sampling,0,0,33,0.041818702153538
