time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:36:56.221440,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,0,-0.273972602739726
2025-03-30 01:36:56.226540,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,1,-0.2968960863697705
2025-03-30 01:36:56.231292,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,2,0.00583090379008766
2025-03-30 01:36:56.235994,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,3,0.37246963562753044
2025-03-30 01:36:56.241021,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,4,0.4237918215613383
2025-03-30 01:36:56.245735,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,5,0.09457579972183594
2025-03-30 01:36:56.250213,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,6,0.16625916870415647
2025-03-30 01:36:56.254338,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,7,0.4228723404255319
2025-03-30 01:36:56.258401,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,8,0.3905635648754915
2025-03-30 01:36:56.262435,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,9,0.48662420382165605
2025-03-30 01:36:56.266528,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,10,0.48662420382165605
2025-03-30 01:36:56.270634,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,11,0.24968152866242044
2025-03-30 01:36:56.274587,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,12,0.24968152866242044
2025-03-30 01:36:56.278718,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,13,0.6309523809523809
2025-03-30 01:36:56.282789,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,14,0.5886610373944512
2025-03-30 01:36:56.286865,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,15,0.5571428571428572
2025-03-30 01:36:56.290930,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,16,0.5886610373944512
2025-03-30 01:36:56.295005,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,17,0.5886610373944512
2025-03-30 01:36:56.299055,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,18,0.5571428571428572
2025-03-30 01:36:56.303124,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,19,0.5571428571428572
2025-03-30 01:36:56.307136,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,20,0.599294947121034
2025-03-30 01:36:56.311230,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,21,0.5571428571428572
2025-03-30 01:36:56.315316,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,22,0.5571428571428572
2025-03-30 01:36:56.319317,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,23,0.5571428571428572
2025-03-30 01:36:56.323337,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,24,0.599294947121034
2025-03-30 01:36:56.327363,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,25,0.5571428571428572
2025-03-30 01:36:56.331415,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,26,0.599294947121034
2025-03-30 01:36:56.335480,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,27,0.5571428571428572
2025-03-30 01:36:56.339371,vertebra-column-2c,DecisionTree,training_utility_sampling,0,0,28,0.5571428571428572
