time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:47.014019,ecoli,DecisionTree,random_sampling,0,0,0,0.06326530612244907
2025-03-24 01:04:47.016270,ecoli,DecisionTree,random_sampling,0,0,1,0.12957157784744
2025-03-24 01:04:47.018333,ecoli,DecisionTree,random_sampling,0,0,2,0.41830624465355004
2025-03-24 01:04:47.020432,ecoli,DecisionTree,random_sampling,0,0,3,0.3463387051173311
2025-03-24 01:04:47.022593,ecoli,DecisionTree,random_sampling,0,0,4,0.651492312330419
2025-03-24 01:04:47.024642,ecoli,DecisionTree,random_sampling,0,0,5,0.6167309403737763
2025-03-24 01:04:47.026696,ecoli,DecisionTree,random_sampling,0,0,6,0.6351713859910582
2025-03-24 01:04:47.028755,ecoli,DecisionTree,random_sampling,0,0,7,0.6553369111508647
2025-03-24 01:04:47.030834,ecoli,DecisionTree,random_sampling,0,0,8,0.6350626118067979
2025-03-24 01:04:47.032961,ecoli,DecisionTree,random_sampling,0,0,9,0.655234118699672
2025-03-24 01:04:47.035068,ecoli,DecisionTree,random_sampling,0,0,10,0.6351713859910582
2025-03-24 01:04:47.037139,ecoli,DecisionTree,random_sampling,0,0,11,0.6351713859910582
2025-03-24 01:04:47.039224,ecoli,DecisionTree,random_sampling,0,0,12,0.6553369111508647
2025-03-24 01:04:47.041358,ecoli,DecisionTree,random_sampling,0,0,13,0.655234118699672
2025-03-24 01:04:47.043469,ecoli,DecisionTree,random_sampling,0,0,14,0.6349537727408291
2025-03-24 01:04:47.045538,ecoli,DecisionTree,random_sampling,0,0,15,0.6350626118067979
2025-03-24 01:04:47.047612,ecoli,DecisionTree,random_sampling,0,0,16,0.5803702615339406
2025-03-24 01:04:47.049723,ecoli,DecisionTree,random_sampling,0,0,17,0.5802469135802468
2025-03-24 01:04:47.051846,ecoli,DecisionTree,random_sampling,0,0,18,0.49539922825764315
2025-03-24 01:04:47.053980,ecoli,DecisionTree,random_sampling,0,0,19,0.6268292682926829
2025-03-24 01:04:47.056122,ecoli,DecisionTree,random_sampling,0,0,20,0.6714975845410628
2025-03-24 01:04:47.058267,ecoli,DecisionTree,random_sampling,0,0,21,0.6201117318435754
2025-03-24 01:04:47.060406,ecoli,DecisionTree,random_sampling,0,0,22,0.5691244239631337
2025-03-24 01:04:47.062586,ecoli,DecisionTree,random_sampling,0,0,23,0.5374149659863945
2025-03-24 01:04:47.064746,ecoli,DecisionTree,random_sampling,0,0,24,0.5448195576251456
2025-03-24 01:04:47.066898,ecoli,DecisionTree,random_sampling,0,0,25,0.6153617147960704
2025-03-24 01:04:47.069051,ecoli,DecisionTree,random_sampling,0,0,26,0.6174119040568551
2025-03-24 01:04:47.071202,ecoli,DecisionTree,random_sampling,0,0,27,0.5603878930355568
2025-03-24 01:04:47.073354,ecoli,DecisionTree,random_sampling,0,0,28,0.543757292882147
2025-03-24 01:04:47.075511,ecoli,DecisionTree,random_sampling,0,0,29,0.5824561403508772
2025-03-24 01:04:47.077658,ecoli,DecisionTree,random_sampling,0,0,30,0.58584686774942
