time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:47.398789,balance-scale,GaussianNB,minority_value_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:47.406880,balance-scale,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-23 22:34:47.414713,balance-scale,GaussianNB,minority_value_sampling,0,0,2,0.12376353298543508
2025-03-23 22:34:47.422591,balance-scale,GaussianNB,minority_value_sampling,0,0,3,0.13022851269075675
2025-03-23 22:34:47.430474,balance-scale,GaussianNB,minority_value_sampling,0,0,4,0.10093034164647019
2025-03-23 22:34:47.438249,balance-scale,GaussianNB,minority_value_sampling,0,0,5,0.11070283793292157
2025-03-23 22:34:47.446043,balance-scale,GaussianNB,minority_value_sampling,0,0,6,0.11402757224082871
2025-03-23 22:34:47.453706,balance-scale,GaussianNB,minority_value_sampling,0,0,7,0.10397794407246952
2025-03-23 22:34:47.461370,balance-scale,GaussianNB,minority_value_sampling,0,0,8,0.07961809207864712
2025-03-23 22:34:47.469024,balance-scale,GaussianNB,minority_value_sampling,0,0,9,0.10588039590784326
2025-03-23 22:34:47.476626,balance-scale,GaussianNB,minority_value_sampling,0,0,10,0.10618887153776613
2025-03-23 22:34:47.484216,balance-scale,GaussianNB,minority_value_sampling,0,0,11,0.11318600668678147
2025-03-23 22:34:47.491743,balance-scale,GaussianNB,minority_value_sampling,0,0,12,0.12007443967958575
2025-03-23 22:34:47.499294,balance-scale,GaussianNB,minority_value_sampling,0,0,13,0.10678442392613396
2025-03-23 22:34:47.506842,balance-scale,GaussianNB,minority_value_sampling,0,0,14,0.10332876601918273
2025-03-23 22:34:47.514498,balance-scale,GaussianNB,minority_value_sampling,0,0,15,0.10678442392613396
2025-03-23 22:34:47.522097,balance-scale,GaussianNB,minority_value_sampling,0,0,16,0.11021354874830036
2025-03-23 22:34:47.529625,balance-scale,GaussianNB,minority_value_sampling,0,0,17,0.11021354874830036
2025-03-23 22:34:47.536998,balance-scale,GaussianNB,minority_value_sampling,0,0,18,0.11021354874830036
2025-03-23 22:34:47.544450,balance-scale,GaussianNB,minority_value_sampling,0,0,19,0.12357581069237511
2025-03-23 22:34:47.551689,balance-scale,GaussianNB,minority_value_sampling,0,0,20,0.13022851269075675
2025-03-23 22:34:47.558931,balance-scale,GaussianNB,minority_value_sampling,0,0,21,0.1643846649484536
2025-03-23 22:34:47.566091,balance-scale,GaussianNB,minority_value_sampling,0,0,22,0.15081521739130432
2025-03-23 22:34:47.573280,balance-scale,GaussianNB,minority_value_sampling,0,0,23,0.15081521739130432
2025-03-23 22:34:47.580543,balance-scale,GaussianNB,minority_value_sampling,0,0,24,0.1440401305836453
2025-03-23 22:34:47.587739,balance-scale,GaussianNB,minority_value_sampling,0,0,25,0.11764705882352944
2025-03-23 22:34:47.594888,balance-scale,GaussianNB,minority_value_sampling,0,0,26,0.15067945643485225
2025-03-23 22:34:47.602069,balance-scale,GaussianNB,minority_value_sampling,0,0,27,0.15750621840648327
2025-03-23 22:34:47.609395,balance-scale,GaussianNB,minority_value_sampling,0,0,28,0.15750621840648327
2025-03-23 22:34:47.616839,balance-scale,GaussianNB,minority_value_sampling,0,0,29,0.15438511717806236
2025-03-23 22:34:47.624602,balance-scale,GaussianNB,minority_value_sampling,0,0,30,0.15438511717806236
2025-03-23 22:34:47.632334,balance-scale,GaussianNB,minority_value_sampling,0,0,31,0.1441764190749144
2025-03-23 22:34:47.640109,balance-scale,GaussianNB,minority_value_sampling,0,0,32,0.14761331728840754
2025-03-23 22:34:47.647742,balance-scale,GaussianNB,minority_value_sampling,0,0,33,0.13425142949182567
2025-03-23 22:34:47.655480,balance-scale,GaussianNB,minority_value_sampling,0,0,34,0.11738746690203006
2025-03-23 22:34:47.663309,balance-scale,GaussianNB,minority_value_sampling,0,0,35,0.11738746690203006
2025-03-23 22:34:47.671090,balance-scale,GaussianNB,minority_value_sampling,0,0,36,0.10757259746510506
2025-03-23 22:34:47.678645,balance-scale,GaussianNB,minority_value_sampling,0,0,37,0.10757259746510506
2025-03-23 22:34:47.686525,balance-scale,GaussianNB,minority_value_sampling,0,0,38,0.1177186435177674
2025-03-23 22:34:47.694419,balance-scale,GaussianNB,minority_value_sampling,0,0,39,0.13459990339719852
2025-03-23 22:34:47.702218,balance-scale,GaussianNB,minority_value_sampling,0,0,40,0.14134475513172784
2025-03-23 22:34:47.710032,balance-scale,GaussianNB,minority_value_sampling,0,0,41,0.1380009735518417
2025-03-23 22:34:47.717865,balance-scale,GaussianNB,minority_value_sampling,0,0,42,0.1380009735518417
2025-03-23 22:34:47.725695,balance-scale,GaussianNB,minority_value_sampling,0,0,43,0.1380009735518417
2025-03-23 22:34:47.733528,balance-scale,GaussianNB,minority_value_sampling,0,0,44,0.1380009735518417
2025-03-23 22:34:47.741273,balance-scale,GaussianNB,minority_value_sampling,0,0,45,0.14488150500855113
2025-03-23 22:34:47.749019,balance-scale,GaussianNB,minority_value_sampling,0,0,46,0.14488150500855113
2025-03-23 22:34:47.756720,balance-scale,GaussianNB,minority_value_sampling,0,0,47,0.14488150500855113
2025-03-23 22:34:47.764721,balance-scale,GaussianNB,minority_value_sampling,0,0,48,0.16584280771131998
2025-03-23 22:34:47.774080,balance-scale,GaussianNB,minority_value_sampling,0,0,49,0.16584280771131998
2025-03-23 22:34:47.783442,balance-scale,GaussianNB,minority_value_sampling,0,0,50,0.1729385493342156
2025-03-23 22:34:47.792544,balance-scale,GaussianNB,minority_value_sampling,0,0,51,0.1729385493342156
2025-03-23 22:34:47.801766,balance-scale,GaussianNB,minority_value_sampling,0,0,52,0.1729385493342156
2025-03-23 22:34:47.810642,balance-scale,GaussianNB,minority_value_sampling,0,0,53,0.1729385493342156
