time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:15:27.951879,wine,DecisionTree,harmfulness_sampling,0,0,0,0.18181818181818177
2025-03-31 02:15:27.977308,wine,DecisionTree,harmfulness_sampling,0,0,1,0.4788418708240535
2025-03-31 02:15:28.002406,wine,DecisionTree,harmfulness_sampling,0,0,2,0.2941176470588235
2025-03-31 02:15:28.027663,wine,DecisionTree,harmfulness_sampling,0,0,3,0.665893271461717
2025-03-31 02:15:28.052875,wine,DecisionTree,harmfulness_sampling,0,0,4,0.7517241379310344
2025-03-31 02:15:28.078150,wine,DecisionTree,harmfulness_sampling,0,0,5,0.6627634660421546
2025-03-31 02:15:28.103020,wine,DecisionTree,harmfulness_sampling,0,0,6,0.6651162790697674
2025-03-31 02:15:28.127896,wine,DecisionTree,harmfulness_sampling,0,0,7,0.6697247706422018
2025-03-31 02:15:28.152576,wine,DecisionTree,harmfulness_sampling,0,0,8,0.8726415094339622
2025-03-31 02:15:28.177392,wine,DecisionTree,harmfulness_sampling,0,0,9,0.7062937062937062
2025-03-31 02:15:28.202508,wine,DecisionTree,harmfulness_sampling,0,0,10,0.7083333333333333
2025-03-31 02:15:28.227585,wine,DecisionTree,harmfulness_sampling,0,0,11,0.7488372093023257
2025-03-31 02:15:28.252546,wine,DecisionTree,harmfulness_sampling,0,0,12,0.8333333333333334
2025-03-31 02:15:28.277268,wine,DecisionTree,harmfulness_sampling,0,0,13,0.7911832946635731
2025-03-31 02:15:28.301954,wine,DecisionTree,harmfulness_sampling,0,0,14,0.7511520737327189
2025-03-31 02:15:28.326477,wine,DecisionTree,harmfulness_sampling,0,0,15,0.8337182448036952
2025-03-31 02:15:28.351004,wine,DecisionTree,harmfulness_sampling,0,0,16,0.8337182448036952
2025-03-31 02:15:28.375752,wine,DecisionTree,harmfulness_sampling,0,0,17,0.7916666666666666
2025-03-31 02:15:28.400583,wine,DecisionTree,harmfulness_sampling,0,0,18,0.710344827586207
2025-03-31 02:15:28.425282,wine,DecisionTree,harmfulness_sampling,0,0,19,0.8337182448036952
2025-03-31 02:15:28.449905,wine,DecisionTree,harmfulness_sampling,0,0,20,0.7511520737327189
2025-03-31 02:15:28.474277,wine,DecisionTree,harmfulness_sampling,0,0,21,0.875
2025-03-31 02:15:28.498587,wine,DecisionTree,harmfulness_sampling,0,0,22,0.7482517482517483
2025-03-31 02:15:28.522882,wine,DecisionTree,harmfulness_sampling,0,0,23,0.7931034482758621
2025-03-31 02:15:28.547527,wine,DecisionTree,harmfulness_sampling,0,0,24,0.7926267281105991
2025-03-31 02:15:28.572238,wine,DecisionTree,harmfulness_sampling,0,0,25,0.8755760368663594
2025-03-31 02:15:28.597048,wine,DecisionTree,harmfulness_sampling,0,0,26,0.7926267281105991
2025-03-31 02:15:28.621651,wine,DecisionTree,harmfulness_sampling,0,0,27,0.7926267281105991
2025-03-31 02:15:28.645921,wine,DecisionTree,harmfulness_sampling,0,0,28,0.7452830188679245
2025-03-31 02:15:28.670049,wine,DecisionTree,harmfulness_sampling,0,0,29,0.705607476635514
2025-03-31 02:15:28.694251,wine,DecisionTree,harmfulness_sampling,0,0,30,0.7926267281105991
2025-03-31 02:15:28.718686,wine,DecisionTree,harmfulness_sampling,0,0,31,0.8344827586206897
2025-03-31 02:15:28.743285,wine,DecisionTree,harmfulness_sampling,0,0,32,0.7470725995316159
2025-03-31 02:15:28.767915,wine,DecisionTree,harmfulness_sampling,0,0,33,0.8305882352941176
2025-03-31 02:15:28.792482,wine,DecisionTree,harmfulness_sampling,0,0,34,0.7470725995316159
2025-03-31 02:15:28.816857,wine,DecisionTree,harmfulness_sampling,0,0,35,0.7887323943661972
2025-03-31 02:15:28.840855,wine,DecisionTree,harmfulness_sampling,0,0,36,0.875
2025-03-31 02:15:28.864923,wine,DecisionTree,harmfulness_sampling,0,0,37,0.7887323943661972
2025-03-31 02:15:28.889214,wine,DecisionTree,harmfulness_sampling,0,0,38,0.8305882352941176
2025-03-31 02:15:28.913713,wine,DecisionTree,harmfulness_sampling,0,0,39,0.7887323943661972
2025-03-31 02:15:28.938089,wine,DecisionTree,harmfulness_sampling,0,0,40,0.9154929577464789
2025-03-31 02:15:28.962298,wine,DecisionTree,harmfulness_sampling,0,0,41,0.8344827586206897
2025-03-31 02:15:28.986343,wine,DecisionTree,harmfulness_sampling,0,0,42,0.9156908665105387
2025-03-31 02:15:29.010438,wine,DecisionTree,harmfulness_sampling,0,0,43,0.7916666666666666
2025-03-31 02:15:29.034343,wine,DecisionTree,harmfulness_sampling,0,0,44,0.9577464788732395
