time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:00.774201,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 00:38:00.878213,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.2186046511627906
2025-03-24 00:38:00.981921,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 00:38:01.086536,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 00:38:01.189795,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 00:38:01.293040,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 00:38:01.396312,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 00:38:01.499417,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 00:38:01.603766,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 00:38:01.707281,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 00:38:01.810855,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 00:38:01.914259,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 00:38:02.017634,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 00:38:02.121943,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 00:38:02.225097,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 00:38:02.328790,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 00:38:02.432492,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 00:38:02.536075,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 00:38:02.642252,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 00:38:02.744283,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 00:38:02.846071,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 00:38:02.947917,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 00:38:03.050315,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 00:38:03.151130,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 00:38:03.252093,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 00:38:03.352964,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 00:38:03.453950,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 00:38:03.556195,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 00:38:03.656760,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 00:38:03.757459,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 00:38:03.858358,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 00:38:03.959553,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 00:38:04.064424,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 00:38:04.168208,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 00:38:04.269369,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 00:38:04.370152,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 00:38:04.470704,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 00:38:04.571426,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 00:38:04.672776,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 00:38:04.773278,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 00:38:04.873197,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 00:38:04.973088,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 00:38:05.073886,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 00:38:05.173669,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 00:38:05.273672,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 00:38:05.373601,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 00:38:05.473114,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 00:38:05.573649,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 00:38:05.672510,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 00:38:05.771129,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 00:38:05.869478,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-24 00:38:05.967795,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-24 00:38:06.067726,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-24 00:38:06.166660,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-24 00:38:06.265735,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-24 00:38:06.364614,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-24 00:38:06.463353,connectionist-mines-vs-rocks,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
