time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:47:35.128993,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.18012422360248437
2025-03-28 14:47:35.135327,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 14:47:35.140918,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.07511210762331832
2025-03-28 14:47:35.462638,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 14:47:35.468103,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.036756756756756825
2025-03-28 14:47:35.474155,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.22742474916387967
2025-03-28 14:47:35.756612,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.1942286348501665
2025-03-28 14:47:36.041894,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.1942286348501665
2025-03-28 14:47:36.330823,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.1942286348501665
2025-03-28 14:47:36.660942,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.1942286348501665
2025-03-28 14:47:36.984467,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.1897321428571429
2025-03-28 14:47:37.300213,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.13847900113507372
2025-03-28 14:47:37.576310,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.12254335260115601
2025-03-28 14:47:37.861220,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.12254335260115601
2025-03-28 14:47:38.167659,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.15581395348837213
2025-03-28 14:47:38.471047,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.15581395348837213
2025-03-28 14:47:38.779532,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.15581395348837213
2025-03-28 14:47:39.088697,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.15581395348837213
2025-03-28 14:47:39.386274,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.15581395348837213
2025-03-28 14:47:39.697462,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.16069364161849709
2025-03-28 14:47:39.703818,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.19418604651162785
2025-03-28 14:47:39.709821,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.24743443557582667
2025-03-28 14:47:40.016216,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.13847900113507383
2025-03-28 14:47:40.325203,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.1759364358683314
2025-03-28 14:47:40.623841,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.21783295711060957
2025-03-28 14:47:40.909287,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.2550790067720091
2025-03-28 14:47:41.165008,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.2550790067720091
2025-03-28 14:47:41.425549,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.29391891891891886
2025-03-28 14:47:41.709228,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.29391891891891886
2025-03-28 14:47:42.009222,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.29391891891891886
2025-03-28 14:47:42.329664,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.29391891891891886
2025-03-28 14:47:42.609426,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.29391891891891886
2025-03-28 14:47:42.859534,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.29391891891891886
2025-03-28 14:47:43.130876,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.29550561797752806
2025-03-28 14:47:43.414739,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.3318335208098988
2025-03-28 14:47:43.709547,robot-failure-lp5,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.3318335208098988
