time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:44:44.590752,steel-plates-faults,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 02:44:50.106911,steel-plates-faults,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 02:44:55.737148,steel-plates-faults,5NN,expected_error_reduction,0,0,2,0.12123859565917394
2025-03-29 02:45:01.389875,steel-plates-faults,5NN,expected_error_reduction,0,0,3,0.08269671712506665
2025-03-29 02:45:09.717132,steel-plates-faults,5NN,expected_error_reduction,0,0,4,0.098148527556423
2025-03-29 02:45:18.295129,steel-plates-faults,5NN,expected_error_reduction,0,0,5,0.06638034484936539
2025-03-29 02:45:24.698776,steel-plates-faults,5NN,expected_error_reduction,0,0,6,0.022894791023265415
2025-03-29 02:45:30.740638,steel-plates-faults,5NN,expected_error_reduction,0,0,7,0.010983423166887052
2025-03-29 02:45:36.872170,steel-plates-faults,5NN,expected_error_reduction,0,0,8,0.010983423166887052
2025-03-29 02:45:43.054709,steel-plates-faults,5NN,expected_error_reduction,0,0,9,0.005478451424397512
2025-03-29 02:45:49.368135,steel-plates-faults,5NN,expected_error_reduction,0,0,10,0.00273592266458611
2025-03-29 02:45:55.649150,steel-plates-faults,5NN,expected_error_reduction,0,0,11,0.00273592266458611
2025-03-29 02:46:02.093284,steel-plates-faults,5NN,expected_error_reduction,0,0,12,0.00273592266458611
2025-03-29 02:46:08.584691,steel-plates-faults,5NN,expected_error_reduction,0,0,13,0.00273592266458611
2025-03-29 02:46:15.171085,steel-plates-faults,5NN,expected_error_reduction,0,0,14,0.00273592266458611
2025-03-29 02:46:21.759614,steel-plates-faults,5NN,expected_error_reduction,0,0,15,0.00273592266458611
2025-03-29 02:46:28.466510,steel-plates-faults,5NN,expected_error_reduction,0,0,16,0.0
2025-03-29 02:46:35.253629,steel-plates-faults,5NN,expected_error_reduction,0,0,17,0.022073701637132848
2025-03-29 02:46:42.174691,steel-plates-faults,5NN,expected_error_reduction,0,0,18,0.022073701637132848
2025-03-29 02:46:49.083727,steel-plates-faults,5NN,expected_error_reduction,0,0,19,0.022073701637132848
2025-03-29 02:46:56.092226,steel-plates-faults,5NN,expected_error_reduction,0,0,20,0.016515108265709788
2025-03-29 02:47:03.188318,steel-plates-faults,5NN,expected_error_reduction,0,0,21,0.010983423166887052
2025-03-29 02:47:10.402375,steel-plates-faults,5NN,expected_error_reduction,0,0,22,0.010983423166887052
2025-03-29 02:47:17.612441,steel-plates-faults,5NN,expected_error_reduction,0,0,23,0.00273592266458611
2025-03-29 02:47:24.943083,steel-plates-faults,5NN,expected_error_reduction,0,0,24,0.00273592266458611
2025-03-29 02:47:32.325870,steel-plates-faults,5NN,expected_error_reduction,0,0,25,0.00273592266458611
2025-03-29 02:47:39.807952,steel-plates-faults,5NN,expected_error_reduction,0,0,26,0.00273592266458611
2025-03-29 02:47:47.268473,steel-plates-faults,5NN,expected_error_reduction,0,0,27,0.00273592266458611
2025-03-29 02:47:54.805915,steel-plates-faults,5NN,expected_error_reduction,0,0,28,0.00273592266458611
2025-03-29 02:48:02.407914,steel-plates-faults,5NN,expected_error_reduction,0,0,29,0.00273592266458611
2025-03-29 02:48:10.082548,steel-plates-faults,5NN,expected_error_reduction,0,0,30,0.00273592266458611
2025-03-29 02:48:17.792962,steel-plates-faults,5NN,expected_error_reduction,0,0,31,0.00273592266458611
2025-03-29 02:48:25.562308,steel-plates-faults,5NN,expected_error_reduction,0,0,32,0.00273592266458611
2025-03-29 02:48:33.375527,steel-plates-faults,5NN,expected_error_reduction,0,0,33,0.00273592266458611
2025-03-29 02:48:41.268863,steel-plates-faults,5NN,expected_error_reduction,0,0,34,0.005478451424397512
