time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:58:50.628381,turkiye-student,SVC,class_balance_sampling,0,0,0,0.0429461929710504
2025-03-29 16:58:50.695020,turkiye-student,SVC,class_balance_sampling,0,0,1,0.014322105333229196
2025-03-29 16:58:50.763119,turkiye-student,SVC,class_balance_sampling,0,0,2,0.010863282231716509
2025-03-29 16:58:50.822801,turkiye-student,SVC,class_balance_sampling,0,0,3,0.017559077598486073
2025-03-29 16:58:50.860709,turkiye-student,SVC,class_balance_sampling,0,0,4,-0.005398783622854841
2025-03-29 16:58:50.899466,turkiye-student,SVC,class_balance_sampling,0,0,5,0.0
2025-03-29 16:58:50.938786,turkiye-student,SVC,class_balance_sampling,0,0,6,0.0
2025-03-29 16:58:50.978606,turkiye-student,SVC,class_balance_sampling,0,0,7,0.0
2025-03-29 16:58:51.018687,turkiye-student,SVC,class_balance_sampling,0,0,8,0.0
2025-03-29 16:58:51.059613,turkiye-student,SVC,class_balance_sampling,0,0,9,0.0
2025-03-29 16:58:51.099959,turkiye-student,SVC,class_balance_sampling,0,0,10,0.0
2025-03-29 16:58:51.139473,turkiye-student,SVC,class_balance_sampling,0,0,11,0.0
2025-03-29 16:58:51.180576,turkiye-student,SVC,class_balance_sampling,0,0,12,0.0
2025-03-29 16:58:51.222492,turkiye-student,SVC,class_balance_sampling,0,0,13,0.0
2025-03-29 16:58:51.267405,turkiye-student,SVC,class_balance_sampling,0,0,14,0.0
2025-03-29 16:58:51.321442,turkiye-student,SVC,class_balance_sampling,0,0,15,0.0
2025-03-29 16:58:51.364246,turkiye-student,SVC,class_balance_sampling,0,0,16,0.0
2025-03-29 16:58:51.408334,turkiye-student,SVC,class_balance_sampling,0,0,17,0.0
2025-03-29 16:58:51.452362,turkiye-student,SVC,class_balance_sampling,0,0,18,0.0
2025-03-29 16:58:51.497058,turkiye-student,SVC,class_balance_sampling,0,0,19,0.0
2025-03-29 16:58:51.542078,turkiye-student,SVC,class_balance_sampling,0,0,20,0.0
2025-03-29 16:58:51.588179,turkiye-student,SVC,class_balance_sampling,0,0,21,0.0
2025-03-29 16:58:51.635337,turkiye-student,SVC,class_balance_sampling,0,0,22,0.0
2025-03-29 16:58:51.681768,turkiye-student,SVC,class_balance_sampling,0,0,23,0.0
2025-03-29 16:58:51.727439,turkiye-student,SVC,class_balance_sampling,0,0,24,0.0
2025-03-29 16:58:51.773360,turkiye-student,SVC,class_balance_sampling,0,0,25,0.0
2025-03-29 16:58:51.820267,turkiye-student,SVC,class_balance_sampling,0,0,26,0.0
2025-03-29 16:58:51.867003,turkiye-student,SVC,class_balance_sampling,0,0,27,0.0
2025-03-29 16:58:51.914523,turkiye-student,SVC,class_balance_sampling,0,0,28,0.0
2025-03-29 16:58:51.962175,turkiye-student,SVC,class_balance_sampling,0,0,29,0.0
2025-03-29 16:58:52.010839,turkiye-student,SVC,class_balance_sampling,0,0,30,0.0
2025-03-29 16:58:52.058223,turkiye-student,SVC,class_balance_sampling,0,0,31,0.0
2025-03-29 16:58:52.106314,turkiye-student,SVC,class_balance_sampling,0,0,32,0.0
2025-03-29 16:58:52.155730,turkiye-student,SVC,class_balance_sampling,0,0,33,0.0
2025-03-29 16:58:52.205911,turkiye-student,SVC,class_balance_sampling,0,0,34,0.0
2025-03-29 16:58:52.255974,turkiye-student,SVC,class_balance_sampling,0,0,35,0.0
2025-03-29 16:58:52.306739,turkiye-student,SVC,class_balance_sampling,0,0,36,0.0
2025-03-29 16:58:52.359050,turkiye-student,SVC,class_balance_sampling,0,0,37,0.0
2025-03-29 16:58:52.421633,turkiye-student,SVC,class_balance_sampling,0,0,38,0.0
2025-03-29 16:58:52.470877,turkiye-student,SVC,class_balance_sampling,0,0,39,0.0
2025-03-29 16:58:52.519721,turkiye-student,SVC,class_balance_sampling,0,0,40,0.0
2025-03-29 16:58:52.569038,turkiye-student,SVC,class_balance_sampling,0,0,41,0.0
2025-03-29 16:58:52.619126,turkiye-student,SVC,class_balance_sampling,0,0,42,0.0
2025-03-29 16:58:52.669940,turkiye-student,SVC,class_balance_sampling,0,0,43,0.0
2025-03-29 16:58:52.721685,turkiye-student,SVC,class_balance_sampling,0,0,44,0.0
2025-03-29 16:58:52.773381,turkiye-student,SVC,class_balance_sampling,0,0,45,0.0
2025-03-29 16:58:52.825245,turkiye-student,SVC,class_balance_sampling,0,0,46,0.0
2025-03-29 16:58:52.876814,turkiye-student,SVC,class_balance_sampling,0,0,47,0.0
2025-03-29 16:58:52.930194,turkiye-student,SVC,class_balance_sampling,0,0,48,0.0
2025-03-29 16:58:52.982289,turkiye-student,SVC,class_balance_sampling,0,0,49,0.0
2025-03-29 16:58:53.035087,turkiye-student,SVC,class_balance_sampling,0,0,50,0.0
2025-03-29 16:58:53.088391,turkiye-student,SVC,class_balance_sampling,0,0,51,0.0
2025-03-29 16:58:53.140609,turkiye-student,SVC,class_balance_sampling,0,0,52,0.0
2025-03-29 16:58:53.193024,turkiye-student,SVC,class_balance_sampling,0,0,53,0.0
2025-03-29 16:58:53.246879,turkiye-student,SVC,class_balance_sampling,0,0,54,0.0
2025-03-29 16:58:53.302115,turkiye-student,SVC,class_balance_sampling,0,0,55,0.0
2025-03-29 16:58:53.356156,turkiye-student,SVC,class_balance_sampling,0,0,56,0.0
2025-03-29 16:58:53.409205,turkiye-student,SVC,class_balance_sampling,0,0,57,0.0
2025-03-29 16:58:53.475009,turkiye-student,SVC,class_balance_sampling,0,0,58,0.0
2025-03-29 16:58:53.530651,turkiye-student,SVC,class_balance_sampling,0,0,59,0.0
2025-03-29 16:58:53.586182,turkiye-student,SVC,class_balance_sampling,0,0,60,0.0
2025-03-29 16:58:53.641175,turkiye-student,SVC,class_balance_sampling,0,0,61,0.0
2025-03-29 16:58:53.696529,turkiye-student,SVC,class_balance_sampling,0,0,62,0.0
2025-03-29 16:58:53.752158,turkiye-student,SVC,class_balance_sampling,0,0,63,0.0
2025-03-29 16:58:53.819956,turkiye-student,SVC,class_balance_sampling,0,0,64,0.0
2025-03-29 16:58:53.875386,turkiye-student,SVC,class_balance_sampling,0,0,65,0.0
2025-03-29 16:58:53.931685,turkiye-student,SVC,class_balance_sampling,0,0,66,0.0
2025-03-29 16:58:53.989551,turkiye-student,SVC,class_balance_sampling,0,0,67,0.0
2025-03-29 16:58:54.047322,turkiye-student,SVC,class_balance_sampling,0,0,68,0.0
2025-03-29 16:58:54.105657,turkiye-student,SVC,class_balance_sampling,0,0,69,0.0
2025-03-29 16:58:54.163407,turkiye-student,SVC,class_balance_sampling,0,0,70,0.0
2025-03-29 16:58:54.220853,turkiye-student,SVC,class_balance_sampling,0,0,71,0.0
2025-03-29 16:58:54.283051,turkiye-student,SVC,class_balance_sampling,0,0,72,0.0
2025-03-29 16:58:54.350633,turkiye-student,SVC,class_balance_sampling,0,0,73,0.0
2025-03-29 16:58:54.409627,turkiye-student,SVC,class_balance_sampling,0,0,74,0.0
2025-03-29 16:58:54.469908,turkiye-student,SVC,class_balance_sampling,0,0,75,0.0
2025-03-29 16:58:54.530130,turkiye-student,SVC,class_balance_sampling,0,0,76,0.0
2025-03-29 16:58:54.589501,turkiye-student,SVC,class_balance_sampling,0,0,77,0.0
2025-03-29 16:58:54.649064,turkiye-student,SVC,class_balance_sampling,0,0,78,0.0
2025-03-29 16:58:54.708394,turkiye-student,SVC,class_balance_sampling,0,0,79,0.0
2025-03-29 16:58:54.768402,turkiye-student,SVC,class_balance_sampling,0,0,80,0.0
2025-03-29 16:58:54.828209,turkiye-student,SVC,class_balance_sampling,0,0,81,0.0
2025-03-29 16:58:54.888924,turkiye-student,SVC,class_balance_sampling,0,0,82,0.0
2025-03-29 16:58:54.949076,turkiye-student,SVC,class_balance_sampling,0,0,83,0.0
2025-03-29 16:58:55.009915,turkiye-student,SVC,class_balance_sampling,0,0,84,0.0
2025-03-29 16:58:55.071400,turkiye-student,SVC,class_balance_sampling,0,0,85,0.0
2025-03-29 16:58:55.145343,turkiye-student,SVC,class_balance_sampling,0,0,86,0.0
2025-03-29 16:58:55.206087,turkiye-student,SVC,class_balance_sampling,0,0,87,0.0
2025-03-29 16:58:55.267198,turkiye-student,SVC,class_balance_sampling,0,0,88,0.0
2025-03-29 16:58:55.327591,turkiye-student,SVC,class_balance_sampling,0,0,89,0.0
2025-03-29 16:58:55.388989,turkiye-student,SVC,class_balance_sampling,0,0,90,0.0
2025-03-29 16:58:55.450840,turkiye-student,SVC,class_balance_sampling,0,0,91,0.0
2025-03-29 16:58:55.512699,turkiye-student,SVC,class_balance_sampling,0,0,92,0.0
2025-03-29 16:58:55.574877,turkiye-student,SVC,class_balance_sampling,0,0,93,0.0
2025-03-29 16:58:55.637645,turkiye-student,SVC,class_balance_sampling,0,0,94,0.0
2025-03-29 16:58:55.699812,turkiye-student,SVC,class_balance_sampling,0,0,95,0.0
2025-03-29 16:58:55.762066,turkiye-student,SVC,class_balance_sampling,0,0,96,0.0
2025-03-29 16:58:55.823783,turkiye-student,SVC,class_balance_sampling,0,0,97,0.0
2025-03-29 16:58:55.887257,turkiye-student,SVC,class_balance_sampling,0,0,98,0.0
2025-03-29 16:58:55.950520,turkiye-student,SVC,class_balance_sampling,0,0,99,0.0
2025-03-29 16:58:56.013631,turkiye-student,SVC,class_balance_sampling,0,0,100,0.0
2025-03-29 16:58:56.021809,turkiye-student,SVC,class_balance_sampling,0,1,0,0.06799343799020496
2025-03-29 16:58:56.057595,turkiye-student,SVC,class_balance_sampling,0,1,1,0.02429711744097862
2025-03-29 16:58:56.093346,turkiye-student,SVC,class_balance_sampling,0,1,2,0.00862651515817936
2025-03-29 16:58:56.130539,turkiye-student,SVC,class_balance_sampling,0,1,3,-0.0029681073950491577
2025-03-29 16:58:56.168244,turkiye-student,SVC,class_balance_sampling,0,1,4,0.015831092071569963
2025-03-29 16:58:56.211760,turkiye-student,SVC,class_balance_sampling,0,1,5,0.025293358125791143
2025-03-29 16:58:56.259415,turkiye-student,SVC,class_balance_sampling,0,1,6,0.0191866087487913
2025-03-29 16:58:56.299151,turkiye-student,SVC,class_balance_sampling,0,1,7,0.01770463314731152
2025-03-29 16:58:56.339170,turkiye-student,SVC,class_balance_sampling,0,1,8,0.022732673762679623
2025-03-29 16:58:56.379430,turkiye-student,SVC,class_balance_sampling,0,1,9,0.0035341512543489717
