time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:29.389404,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 13:10:30.481542,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 13:10:31.566464,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 13:10:32.630588,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 13:10:33.714472,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 13:10:34.784861,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 13:10:35.869016,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 13:10:36.942752,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 13:10:38.022896,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-24 13:10:39.109752,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-24 13:10:40.292888,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-24 13:10:41.403819,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-24 13:10:42.505981,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-24 13:10:43.667285,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-24 13:10:44.829014,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-24 13:10:45.885298,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,15,-0.010291595197255754
2025-03-24 13:10:46.986605,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,16,-0.010291595197255754
2025-03-24 13:10:48.086576,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,17,0.0653266331658291
2025-03-24 13:10:49.237642,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,18,0.27165932452276065
2025-03-24 13:10:50.456371,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,19,0.27165932452276065
2025-03-24 13:10:51.677236,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,20,0.27165932452276065
2025-03-24 13:10:52.913388,habermans-survival,5NN,tree_depth_pruned_sampling,0,0,21,0.27165932452276065
