time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:28:12.667709,nursery,DecisionTree,density_weighted_sampling,0,0,0,-0.005786013599677009
2025-03-27 01:28:15.151438,nursery,DecisionTree,density_weighted_sampling,0,0,1,0.026637721458742325
2025-03-27 01:28:17.522178,nursery,DecisionTree,density_weighted_sampling,0,0,2,0.4303916622574413
2025-03-27 01:28:20.090400,nursery,DecisionTree,density_weighted_sampling,0,0,3,-0.037670393761723986
2025-03-27 01:28:22.240977,nursery,DecisionTree,density_weighted_sampling,0,0,4,-0.033690184912106735
2025-03-27 01:28:24.769673,nursery,DecisionTree,density_weighted_sampling,0,0,5,0.020557810875767912
2025-03-27 01:28:27.141082,nursery,DecisionTree,density_weighted_sampling,0,0,6,0.021062218922011988
2025-03-27 01:28:29.615269,nursery,DecisionTree,density_weighted_sampling,0,0,7,0.04237676742115293
2025-03-27 01:28:31.876791,nursery,DecisionTree,density_weighted_sampling,0,0,8,0.07352509925187667
2025-03-27 01:28:34.494573,nursery,DecisionTree,density_weighted_sampling,0,0,9,0.4630966545976636
2025-03-27 01:28:36.859048,nursery,DecisionTree,density_weighted_sampling,0,0,10,0.4604448072777625
2025-03-27 01:28:39.391174,nursery,DecisionTree,density_weighted_sampling,0,0,11,0.4589331411223906
2025-03-27 01:28:41.667119,nursery,DecisionTree,density_weighted_sampling,0,0,12,0.48253978816795096
2025-03-27 01:28:44.158893,nursery,DecisionTree,density_weighted_sampling,0,0,13,0.5007967810214389
2025-03-27 01:28:46.591220,nursery,DecisionTree,density_weighted_sampling,0,0,14,0.5017550355635503
2025-03-27 01:28:49.178241,nursery,DecisionTree,density_weighted_sampling,0,0,15,0.4660603197577835
2025-03-27 01:28:51.654189,nursery,DecisionTree,density_weighted_sampling,0,0,16,0.46490082171016467
2025-03-27 01:28:54.221688,nursery,DecisionTree,density_weighted_sampling,0,0,17,0.48393029853566716
2025-03-27 01:28:56.620267,nursery,DecisionTree,density_weighted_sampling,0,0,18,0.5658347960022855
2025-03-27 01:28:59.080158,nursery,DecisionTree,density_weighted_sampling,0,0,19,0.5423431581323697
2025-03-27 01:29:01.230689,nursery,DecisionTree,density_weighted_sampling,0,0,20,0.5549703407211504
2025-03-27 01:29:03.563655,nursery,DecisionTree,density_weighted_sampling,0,0,21,0.5250914364395451
2025-03-27 01:29:05.927981,nursery,DecisionTree,density_weighted_sampling,0,0,22,0.5473935973750261
2025-03-27 01:29:08.388037,nursery,DecisionTree,density_weighted_sampling,0,0,23,0.603915010970906
2025-03-27 01:29:10.524657,nursery,DecisionTree,density_weighted_sampling,0,0,24,0.5939498148611306
2025-03-27 01:29:13.106842,nursery,DecisionTree,density_weighted_sampling,0,0,25,0.579703811927767
2025-03-27 01:29:15.543193,nursery,DecisionTree,density_weighted_sampling,0,0,26,0.5934562192286474
2025-03-27 01:29:18.129837,nursery,DecisionTree,density_weighted_sampling,0,0,27,0.5736064053396039
