time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:15.486154,balance-scale,GaussianNB,random_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:15.489010,balance-scale,GaussianNB,random_sampling,0,0,1,0.2869875222816398
2025-03-23 22:33:15.491650,balance-scale,GaussianNB,random_sampling,0,0,2,0.2735144111018858
2025-03-23 22:33:15.494263,balance-scale,GaussianNB,random_sampling,0,0,3,0.274804641250296
2025-03-23 22:33:15.496928,balance-scale,GaussianNB,random_sampling,0,0,4,0.032277274892806185
2025-03-23 22:33:15.499526,balance-scale,GaussianNB,random_sampling,0,0,5,0.08751723578554627
2025-03-23 22:33:15.502147,balance-scale,GaussianNB,random_sampling,0,0,6,0.09456740442655942
2025-03-23 22:33:15.504724,balance-scale,GaussianNB,random_sampling,0,0,7,0.12110182810819747
2025-03-23 22:33:15.507351,balance-scale,GaussianNB,random_sampling,0,0,8,0.27508825012607163
2025-03-23 22:33:15.509957,balance-scale,GaussianNB,random_sampling,0,0,9,0.33717315779850066
2025-03-23 22:33:15.512550,balance-scale,GaussianNB,random_sampling,0,0,10,0.3107709858351556
2025-03-23 22:33:15.515174,balance-scale,GaussianNB,random_sampling,0,0,11,0.3491432358231562
2025-03-23 22:33:15.517766,balance-scale,GaussianNB,random_sampling,0,0,12,0.39874349661333075
2025-03-23 22:33:15.520401,balance-scale,GaussianNB,random_sampling,0,0,13,0.4416243654822335
2025-03-23 22:33:15.522988,balance-scale,GaussianNB,random_sampling,0,0,14,0.46192477195859394
2025-03-23 22:33:15.525622,balance-scale,GaussianNB,random_sampling,0,0,15,0.4877049180327869
2025-03-23 22:33:15.528218,balance-scale,GaussianNB,random_sampling,0,0,16,0.538599451592491
2025-03-23 22:33:15.530829,balance-scale,GaussianNB,random_sampling,0,0,17,0.47515745276417076
2025-03-23 22:33:15.533440,balance-scale,GaussianNB,random_sampling,0,0,18,0.4953572870407752
2025-03-23 22:33:15.536090,balance-scale,GaussianNB,random_sampling,0,0,19,0.46996466431095407
2025-03-23 22:33:15.538729,balance-scale,GaussianNB,random_sampling,0,0,20,0.5987588273057993
2025-03-23 22:33:15.541318,balance-scale,GaussianNB,random_sampling,0,0,21,0.5607496539239698
2025-03-23 22:33:15.543928,balance-scale,GaussianNB,random_sampling,0,0,22,0.5921696574225123
2025-03-23 22:33:15.546575,balance-scale,GaussianNB,random_sampling,0,0,23,0.6331000225784602
2025-03-23 22:33:15.549220,balance-scale,GaussianNB,random_sampling,0,0,24,0.5832870318924326
2025-03-23 22:33:15.551685,balance-scale,GaussianNB,random_sampling,0,0,25,0.5992703957550298
2025-03-23 22:33:15.554262,balance-scale,GaussianNB,random_sampling,0,0,26,0.6332656285262921
2025-03-23 22:33:15.556831,balance-scale,GaussianNB,random_sampling,0,0,27,0.6192034299898455
2025-03-23 22:33:15.559450,balance-scale,GaussianNB,random_sampling,0,0,28,0.6192893401015229
2025-03-23 22:33:15.562027,balance-scale,GaussianNB,random_sampling,0,0,29,0.6152092121764907
2025-03-23 22:33:15.564617,balance-scale,GaussianNB,random_sampling,0,0,30,0.6007756359073799
2025-03-23 22:33:15.567197,balance-scale,GaussianNB,random_sampling,0,0,31,0.5864704540269222
2025-03-23 22:33:15.569779,balance-scale,GaussianNB,random_sampling,0,0,32,0.6031746031746033
2025-03-23 22:33:15.572379,balance-scale,GaussianNB,random_sampling,0,0,33,0.6376811594202898
2025-03-23 22:33:15.574961,balance-scale,GaussianNB,random_sampling,0,0,34,0.6209912536443148
2025-03-23 22:33:15.577637,balance-scale,GaussianNB,random_sampling,0,0,35,0.6107715373082689
2025-03-23 22:33:15.580220,balance-scale,GaussianNB,random_sampling,0,0,36,0.6086956521739131
2025-03-23 22:33:15.582780,balance-scale,GaussianNB,random_sampling,0,0,37,0.6231447124304268
2025-03-23 22:33:15.585448,balance-scale,GaussianNB,random_sampling,0,0,38,0.6253170394281762
2025-03-23 22:33:15.588089,balance-scale,GaussianNB,random_sampling,0,0,39,0.6253170394281762
2025-03-23 22:33:15.590738,balance-scale,GaussianNB,random_sampling,0,0,40,0.623363077992815
2025-03-23 22:33:15.593319,balance-scale,GaussianNB,random_sampling,0,0,41,0.6088317107093185
2025-03-23 22:33:15.595890,balance-scale,GaussianNB,random_sampling,0,0,42,0.6522545496696418
2025-03-23 22:33:15.598463,balance-scale,GaussianNB,random_sampling,0,0,43,0.6416284403669724
2025-03-23 22:33:15.601118,balance-scale,GaussianNB,random_sampling,0,0,44,0.6375971239707758
2025-03-23 22:33:15.603697,balance-scale,GaussianNB,random_sampling,0,0,45,0.637639146567718
2025-03-23 22:33:15.606289,balance-scale,GaussianNB,random_sampling,0,0,46,0.6271653091659974
2025-03-23 22:33:15.608910,balance-scale,GaussianNB,random_sampling,0,0,47,0.6128255133646897
2025-03-23 22:33:15.611624,balance-scale,GaussianNB,random_sampling,0,0,48,0.6791880541297246
2025-03-23 22:33:15.614245,balance-scale,GaussianNB,random_sampling,0,0,49,0.6772679262997301
2025-03-23 22:33:15.616882,balance-scale,GaussianNB,random_sampling,0,0,50,0.6901923757818954
2025-03-23 22:33:15.619602,balance-scale,GaussianNB,random_sampling,0,0,51,0.6883903133903133
2025-03-23 22:33:15.622314,balance-scale,GaussianNB,random_sampling,0,0,52,0.6883533182951442
2025-03-23 22:33:15.624925,balance-scale,GaussianNB,random_sampling,0,0,53,0.6588346979945414
2025-03-23 22:33:15.627573,balance-scale,GaussianNB,random_sampling,0,0,54,0.67374540277613
2025-03-23 22:33:15.630222,balance-scale,GaussianNB,random_sampling,0,0,55,0.6588751779781681
2025-03-23 22:33:15.632890,balance-scale,GaussianNB,random_sampling,0,0,56,0.67374540277613
2025-03-23 22:33:15.635672,balance-scale,GaussianNB,random_sampling,0,0,57,0.658956109134045
2025-03-23 22:33:15.638447,balance-scale,GaussianNB,random_sampling,0,0,58,0.658956109134045
2025-03-23 22:33:15.641442,balance-scale,GaussianNB,random_sampling,0,0,59,0.7032993116544031
2025-03-23 22:33:15.644702,balance-scale,GaussianNB,random_sampling,0,0,60,0.732905982905983
2025-03-23 22:33:15.647960,balance-scale,GaussianNB,random_sampling,0,0,61,0.703193636471566
2025-03-23 22:33:15.650685,balance-scale,GaussianNB,random_sampling,0,0,62,0.7180674264007597
2025-03-23 22:33:15.653418,balance-scale,GaussianNB,random_sampling,0,0,63,0.7032993116544031
2025-03-23 22:33:15.656115,balance-scale,GaussianNB,random_sampling,0,0,64,0.6884272997032641
2025-03-23 22:33:15.658903,balance-scale,GaussianNB,random_sampling,0,0,65,0.6884272997032641
2025-03-23 22:33:15.661638,balance-scale,GaussianNB,random_sampling,0,0,66,0.6734742341486584
2025-03-23 22:33:15.664368,balance-scale,GaussianNB,random_sampling,0,0,67,0.6735130001187226
2025-03-23 22:33:15.667138,balance-scale,GaussianNB,random_sampling,0,0,68,0.6734742341486584
2025-03-23 22:33:15.669860,balance-scale,GaussianNB,random_sampling,0,0,69,0.6585916161976012
2025-03-23 22:33:15.672575,balance-scale,GaussianNB,random_sampling,0,0,70,0.6883533182951442
2025-03-23 22:33:15.675358,balance-scale,GaussianNB,random_sampling,0,0,71,0.6883903133903133
2025-03-23 22:33:15.678102,balance-scale,GaussianNB,random_sampling,0,0,72,0.6883533182951442
2025-03-23 22:33:15.680863,balance-scale,GaussianNB,random_sampling,0,0,73,0.6735517568850902
2025-03-23 22:33:15.683623,balance-scale,GaussianNB,random_sampling,0,0,74,0.6735517568850902
2025-03-23 22:33:15.686394,balance-scale,GaussianNB,random_sampling,0,0,75,0.6606468366383381
2025-03-23 22:33:15.689128,balance-scale,GaussianNB,random_sampling,0,0,76,0.6754396317715095
2025-03-23 22:33:15.691946,balance-scale,GaussianNB,random_sampling,0,0,77,0.6606468366383381
2025-03-23 22:33:15.694705,balance-scale,GaussianNB,random_sampling,0,0,78,0.6754396317715095
2025-03-23 22:33:15.697526,balance-scale,GaussianNB,random_sampling,0,0,79,0.6459341437507375
2025-03-23 22:33:15.700391,balance-scale,GaussianNB,random_sampling,0,0,80,0.6607269294312013
2025-03-23 22:33:15.703197,balance-scale,GaussianNB,random_sampling,0,0,81,0.6754396317715095
2025-03-23 22:33:15.705985,balance-scale,GaussianNB,random_sampling,0,0,82,0.6754396317715095
2025-03-23 22:33:15.708778,balance-scale,GaussianNB,random_sampling,0,0,83,0.6754396317715095
2025-03-23 22:33:15.711633,balance-scale,GaussianNB,random_sampling,0,0,84,0.67547793249941
2025-03-23 22:33:15.714412,balance-scale,GaussianNB,random_sampling,0,0,85,0.6607669616519174
2025-03-23 22:33:15.717265,balance-scale,GaussianNB,random_sampling,0,0,86,0.6607669616519174
2025-03-23 22:33:15.720051,balance-scale,GaussianNB,random_sampling,0,0,87,0.6607669616519174
2025-03-23 22:33:15.722767,balance-scale,GaussianNB,random_sampling,0,0,88,0.6755545068428503
2025-03-23 22:33:15.725640,balance-scale,GaussianNB,random_sampling,0,0,89,0.6755545068428503
2025-03-23 22:33:15.728449,balance-scale,GaussianNB,random_sampling,0,0,90,0.6607669616519174
2025-03-23 22:33:15.731298,balance-scale,GaussianNB,random_sampling,0,0,91,0.6607669616519174
2025-03-23 22:33:15.734122,balance-scale,GaussianNB,random_sampling,0,0,92,0.6754396317715095
2025-03-23 22:33:15.736989,balance-scale,GaussianNB,random_sampling,0,0,93,0.6754013220018886
2025-03-23 22:33:15.739731,balance-scale,GaussianNB,random_sampling,0,0,94,0.7049799386358273
2025-03-23 22:33:15.742478,balance-scale,GaussianNB,random_sampling,0,0,95,0.7050843458770792
2025-03-23 22:33:15.745277,balance-scale,GaussianNB,random_sampling,0,0,96,0.719863175277188
2025-03-23 22:33:15.747989,balance-scale,GaussianNB,random_sampling,0,0,97,0.7199622686004008
2025-03-23 22:33:15.750664,balance-scale,GaussianNB,random_sampling,0,0,98,0.7199622686004008
2025-03-23 22:33:15.753435,balance-scale,GaussianNB,random_sampling,0,0,99,0.7199622686004008
2025-03-23 22:33:15.756220,balance-scale,GaussianNB,random_sampling,0,0,100,0.7199622686004008
2025-03-23 22:33:15.759155,balance-scale,GaussianNB,random_sampling,0,1,0,-0.06203296140853709
2025-03-23 22:33:15.761870,balance-scale,GaussianNB,random_sampling,0,1,1,-0.020136609598154998
2025-03-23 22:33:15.764570,balance-scale,GaussianNB,random_sampling,0,1,2,-0.06449037523285739
2025-03-23 22:33:15.767277,balance-scale,GaussianNB,random_sampling,0,1,3,0.048312811354450536
2025-03-23 22:33:15.769973,balance-scale,GaussianNB,random_sampling,0,1,4,0.042420760317916306
2025-03-23 22:33:15.772687,balance-scale,GaussianNB,random_sampling,0,1,5,0.17007150153217576
2025-03-23 22:33:15.775379,balance-scale,GaussianNB,random_sampling,0,1,6,0.17466212730836683
2025-03-23 22:33:15.778110,balance-scale,GaussianNB,random_sampling,0,1,7,0.16177703269069577
2025-03-23 22:33:15.780798,balance-scale,GaussianNB,random_sampling,0,1,8,0.12220941201131963
2025-03-23 22:33:15.783460,balance-scale,GaussianNB,random_sampling,0,1,9,0.32951198990323927
2025-03-23 22:33:15.786105,balance-scale,GaussianNB,random_sampling,0,1,10,0.5605624800255673
2025-03-23 22:33:15.788741,balance-scale,GaussianNB,random_sampling,0,1,11,0.49581135587961533
2025-03-23 22:33:15.791337,balance-scale,GaussianNB,random_sampling,0,1,12,0.4618857622847543
2025-03-23 22:33:15.793964,balance-scale,GaussianNB,random_sampling,0,1,13,0.5401925781672617
2025-03-23 22:33:15.796597,balance-scale,GaussianNB,random_sampling,0,1,14,0.5338305807139052
2025-03-23 22:33:15.799218,balance-scale,GaussianNB,random_sampling,0,1,15,0.5407306319546504
2025-03-23 22:33:15.801817,balance-scale,GaussianNB,random_sampling,0,1,16,0.5275590551181102
2025-03-23 22:33:15.804431,balance-scale,GaussianNB,random_sampling,0,1,17,0.5407306319546504
2025-03-23 22:33:15.807036,balance-scale,GaussianNB,random_sampling,0,1,18,0.5778364116094987
2025-03-23 22:33:15.809631,balance-scale,GaussianNB,random_sampling,0,1,19,0.5668381812454059
2025-03-23 22:33:15.812245,balance-scale,GaussianNB,random_sampling,0,1,20,0.5624734832414084
2025-03-23 22:33:15.814845,balance-scale,GaussianNB,random_sampling,0,1,21,0.6554283290924512
2025-03-23 22:33:15.817409,balance-scale,GaussianNB,random_sampling,0,1,22,0.67876646321876
2025-03-23 22:33:15.819998,balance-scale,GaussianNB,random_sampling,0,1,23,0.6890883529793447
2025-03-23 22:33:15.822595,balance-scale,GaussianNB,random_sampling,0,1,24,0.6448863636363638
2025-03-23 22:33:15.825194,balance-scale,GaussianNB,random_sampling,0,1,25,0.6467775241821541
2025-03-23 22:33:15.827778,balance-scale,GaussianNB,random_sampling,0,1,26,0.6875679200173876
2025-03-23 22:33:15.830375,balance-scale,GaussianNB,random_sampling,0,1,27,0.6859296482412061
2025-03-23 22:33:15.832911,balance-scale,GaussianNB,random_sampling,0,1,28,0.6949190148657644
2025-03-23 22:33:15.835541,balance-scale,GaussianNB,random_sampling,0,1,29,0.6450802664628154
2025-03-23 22:33:15.838133,balance-scale,GaussianNB,random_sampling,0,1,30,0.6586564718732932
2025-03-23 22:33:15.840734,balance-scale,GaussianNB,random_sampling,0,1,31,0.7041738382099827
2025-03-23 22:33:15.843342,balance-scale,GaussianNB,random_sampling,0,1,32,0.7041738382099827
2025-03-23 22:33:15.845936,balance-scale,GaussianNB,random_sampling,0,1,33,0.7132714363735664
