time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:38:04.637921,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.036111111111111094
2025-03-25 06:38:06.854337,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.033333333333333326
2025-03-25 06:38:09.130204,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.07222222222222208
2025-03-25 06:38:11.343981,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.05833333333333346
2025-03-25 06:38:13.593234,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.14722222222222203
2025-03-25 06:38:15.806592,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.19166666666666654
2025-03-25 06:38:18.009495,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.09166666666666679
2025-03-25 06:38:20.277681,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.15000000000000002
2025-03-25 06:38:22.514874,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.033333333333333215
2025-03-25 06:38:24.718044,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.11388888888888904
2025-03-25 06:38:26.966840,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.21111111111111125
2025-03-25 06:38:29.122371,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.06944444444444431
2025-03-25 06:38:31.403923,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.10000000000000009
2025-03-25 06:38:33.686499,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.15555555555555556
2025-03-25 06:38:35.908342,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.08888888888888913
2025-03-25 06:38:38.233117,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.27222222222222214
2025-03-25 06:38:40.512908,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.14166666666666694
2025-03-25 06:38:42.821373,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.11944444444444446
2025-03-25 06:38:45.286969,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.24722222222222223
2025-03-25 06:38:47.538646,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.18888888888888888
2025-03-25 06:38:49.918442,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.16111111111111087
2025-03-25 06:38:52.246258,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.10277777777777797
2025-03-25 06:38:54.641104,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.14722222222222192
2025-03-25 06:38:56.989432,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.22499999999999987
2025-03-25 06:38:59.396650,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.13055555555555565
2025-03-25 06:39:01.826000,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.17500000000000016
2025-03-25 06:39:04.243387,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.13888888888888873
2025-03-25 06:39:06.574304,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.22499999999999998
2025-03-25 06:39:08.973424,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.188888888888889
2025-03-25 06:39:11.350386,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.23888888888888893
2025-03-25 06:39:13.725576,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.15833333333333355
2025-03-25 06:39:16.222085,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.16388888888888897
2025-03-25 06:39:18.509451,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.20833333333333337
2025-03-25 06:39:20.917766,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.19444444444444442
2025-03-25 06:39:23.168790,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.16944444444444462
2025-03-25 06:39:25.386869,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.1583333333333331
2025-03-25 06:39:27.754706,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.16666666666666685
2025-03-25 06:39:29.973974,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.15277777777777768
2025-03-25 06:39:32.170345,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.13888888888888917
2025-03-25 06:39:34.447419,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.1888888888888891
2025-03-25 06:39:37.043010,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.16111111111111087
2025-03-25 06:39:39.204982,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.13055555555555554
2025-03-25 06:39:41.350226,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.10277777777777763
2025-03-25 06:39:43.444845,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.16111111111111098
2025-03-25 06:39:45.622482,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.13888888888888873
2025-03-25 06:39:47.725152,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.21388888888888868
2025-03-25 06:39:49.812823,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.15555555555555545
2025-03-25 06:39:51.873624,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.20555555555555582
2025-03-25 06:39:53.961431,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.12222222222222223
2025-03-25 06:39:56.022472,mfeat-fourier,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.19999999999999996
