time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:09:53.801887,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,0,0.010456977703420023
2025-03-30 11:09:53.868829,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-30 11:09:53.934141,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,2,0.08955766182836455
2025-03-30 11:09:54.000382,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,3,0.002394537152482501
2025-03-30 11:09:54.065428,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,4,-0.005247625113250054
2025-03-30 11:09:54.130218,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,5,-0.01940928656890195
2025-03-30 11:09:54.195081,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,6,-0.018878903471907904
2025-03-30 11:09:54.260353,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,7,-0.02095461925564468
2025-03-30 11:09:54.326149,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,8,-0.021280789366242336
2025-03-30 11:09:54.392583,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,9,-0.006010965247843947
2025-03-30 11:09:54.458200,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,10,-0.015139642620781046
2025-03-30 11:09:54.523730,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,11,-0.012140678498417268
2025-03-30 11:09:54.589999,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,12,-0.0235183443085607
2025-03-30 11:09:54.655538,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,13,-0.033934946255039344
2025-03-30 11:09:54.720958,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,14,-0.03940174739554814
2025-03-30 11:09:54.787035,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,15,-0.04161864324858899
2025-03-30 11:09:54.853334,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,16,-0.04138800505750839
2025-03-30 11:09:54.918631,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,17,-0.0404648558391385
2025-03-30 11:09:54.984952,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,18,-0.0404648558391385
2025-03-30 11:09:55.051310,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,19,-0.03846110633161692
2025-03-30 11:09:55.116897,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,20,-0.03852864822320656
2025-03-30 11:09:55.182672,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,21,-0.03802182281150235
2025-03-30 11:09:55.248754,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,22,-0.03820589798979768
2025-03-30 11:09:55.314565,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,23,-0.03822726185334879
2025-03-30 11:09:55.381268,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,24,-0.017706887507954683
2025-03-30 11:09:55.447792,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,25,-0.015508155602350637
2025-03-30 11:09:55.513373,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,26,-0.01506218031842077
2025-03-30 11:09:55.578172,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,27,-0.015219786919990597
2025-03-30 11:09:55.643993,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,28,-0.015455968375621465
2025-03-30 11:09:55.709569,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,29,-0.015441983315541252
2025-03-30 11:09:55.776179,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,30,-0.015577098351147622
2025-03-30 11:09:55.842737,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,31,-0.015102150061952369
2025-03-30 11:09:55.909057,volcanoes-d1,GaussianNB,class_balance_sampling,0,0,32,-0.01449298403952648
