time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:12:28.557236,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.034391534391534306
2025-03-29 00:12:28.806438,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.1358024691358024
2025-03-29 00:12:29.049111,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.025423728813559254
2025-03-29 00:12:29.287508,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.04970760233918137
2025-03-29 00:12:29.523872,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.05882352941176472
2025-03-29 00:12:29.771691,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.10493827160493818
2025-03-29 00:12:30.012884,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.1954022988505747
2025-03-29 00:12:30.256732,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.20454545454545459
2025-03-29 00:12:30.493626,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2222222222222222
2025-03-29 00:12:30.733824,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.2415730337078652
2025-03-29 00:12:30.968870,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.2403314917127073
2025-03-29 00:12:31.212663,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.2403314917127073
2025-03-29 00:12:31.452071,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.2052023121387283
2025-03-29 00:12:31.683945,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.2052023121387283
2025-03-29 00:12:31.916148,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.2052023121387283
2025-03-29 00:12:32.157748,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.2052023121387283
2025-03-29 00:12:32.399300,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.2052023121387283
2025-03-29 00:12:32.641024,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.19590643274853803
2025-03-29 00:12:32.873364,statlog-german-credit,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.19590643274853803
